X,Y,Z
0.211381,-0.180527,0.268746
0.188124,-0.160138,0.159590
0.234988,-0.139267,0.083063
-0.012582,-0.117639,0.143146
0.072935,-0.041852,0.230946
0.141850,-0.053939,0.198253
0.220512,-0.072981,0.178914
0.204576,-0.082970,0.110605
0.219322,-0.083877,0.079603
0.238885,-0.071167,0.087567
-0.023805,-0.080363,0.081696
0.012202,-0.023778,0.188184
0.091643,-0.053938,0.238055
0.156053,-0.005807,0.110426
0.232418,-0.077765,0.114573
0.388780,-0.068296,0.091715
0.079297,0.031273,0.062587
0.188502,-0.036861,0.185144
0.249743,0.013645,0.136282
0.268161,-0.011430,0.120662
0.286432,-0.054726,0.126729
0.097255,0.055773,0.212382
0.224190,0.078536,0.163327
0.238071,0.013637,0.115786
0.260730,0.033890,0.212112
0.290815,0.138651,0.158756
0.192517,0.015561,0.239054
0.172521,0.123582,0.158359
0.175454,0.109835,0.179325
0.247206,0.080771,0.162867
0.303898,0.048500,0.048334
0.061116,0.118136,0.139553
0.193625,0.111889,0.196115
0.243517,0.162276,0.236361
0.211988,0.122828,0.189924
0.308025,0.161165,0.160360
0.110643,0.184076,0.123616
0.076713,0.218111,0.108761
0.261117,0.268732,0.138005
0.142415,0.154569,0.180193
0.334280,0.153505,0.056922
0.113881,0.193328,0.142842
0.244846,0.217767,0.184833
0.286127,0.224299,0.215645
0.336888,0.231770,0.178595
0.289925,0.184592,0.184001
0.133097,0.336054,0.207282
0.173093,0.248449,0.253018
0.166886,0.255890,0.222311
0.228195,0.328977,0.122957
0.371686,0.212364,0.142035
0.074813,0.332610,0.116498
-0.014842,0.378965,0.147583
0.152661,0.272397,0.270995
0.103126,0.316769,0.092991
0.250090,0.330744,0.140576
0.281319,0.330144,0.072245
0.088960,0.320456,0.027648
0.051844,0.383674,0.060621
0.091931,0.284024,0.090884
0.250238,0.350753,0.081182
0.210219,0.407285,0.074338
0.231955,0.435027,0.120410
0.109879,0.436500,0.035950
0.038758,0.457440,0.118326
0.293380,0.391261,0.153988
0.162096,0.416700,0.142181
0.362188,0.409324,0.112873
0.303257,0.428957,-0.023970
0.283440,0.459521,0.132157
0.229921,0.425729,0.125383
