X,Y,Z
-0.234978,-0.279185,-0.014302
-0.196465,-0.240353,-0.001036
-0.016211,-0.254392,-0.102566
-0.246747,-0.267700,0.006686
-0.191153,-0.175528,0.001981
-0.066160,-0.124780,0.050290
-0.014836,-0.158589,0.004286
0.033509,-0.189795,0.086530
0.008182,-0.109712,0.145420
-0.243230,-0.090789,-0.078307
-0.158378,-0.075941,0.059928
-0.207075,-0.088926,0.067503
-0.100393,-0.107800,0.051136
-0.088217,-0.080357,0.092857
0.055553,-0.027012,0.096099
-0.214460,-0.088857,-0.042114
-0.162697,-0.077897,0.077688
-0.168485,0.017674,0.058296
0.086620,-0.065487,0.022396
-0.065641,-0.064030,0.051803
0.015800,-0.078270,-0.060685
-0.188671,-0.003452,0.016951
-0.160705,-0.047859,0.129843
-0.059845,-0.055551,0.043231
-0.042729,0.043369,0.110826
-0.142889,0.018405,0.017077
-0.222045,0.117007,-0.006800
-0.120563,0.033953,-0.030931
-0.124732,-0.017425,0.064828
-0.073356,0.042441,0.141553
0.030619,-0.019538,0.082231
-0.241975,0.086841,-0.057135
-0.149922,0.138727,-0.036090
-0.146294,0.161453,0.061581
-0.034286,0.030585,0.032478
-0.122923,0.136601,-0.051886
-0.211011,0.089614,-0.046458
-0.059794,0.186776,-0.015851
-0.122240,-0.031901,0.031286
-0.067171,0.062753,0.010257
-0.094256,0.105049,-0.101891
-0.203721,0.217586,-0.058361
-0.231255,0.068204,0.016189
-0.036820,0.035278,-0.034478
-0.006735,0.268580,-0.050369
0.050788,0.107265,0.013259
-0.315711,0.224499,-0.067588
-0.243837,0.245863,0.031120
-0.187707,0.255497,-0.100723
-0.106323,0.141397,-0.045199
-0.069885,0.243133,0.057392
-0.113433,0.171564,-0.045324
-0.187264,0.287403,-0.222800
-0.205940,0.369177,-0.032753
-0.158180,0.273227,-0.153080
-0.139796,0.189435,-0.122367
-0.092220,0.262757,-0.119852
0.001946,0.406558,-0.058138
-0.239271,0.424752,-0.114730
-0.287930,0.325779,-0.057125
-0.198957,0.345150,-0.117258
-0.067300,0.284556,-0.184893
0.021280,0.433865,-0.141676
-0.041811,0.440587,-0.065755
-0.198127,0.465130,-0.133133
-0.141322,0.349463,-0.155282
-0.025966,0.435270,-0.029483
