X,Y,Z
-0.262827,-0.140814,-0.095767
-0.078945,-0.054582,-0.036803
-0.020569,-0.025727,-0.066059
-0.146803,0.004809,-0.133836
-0.131414,-0.030416,-0.009182
-0.005161,-0.002699,-0.063077
0.002372,-0.009611,-0.080359
0.042305,-0.078791,-0.080284
0.094469,0.004425,-0.030448
-0.182883,-0.016990,-0.019288
-0.144006,0.027076,-0.100913
-0.148053,0.039306,-0.034608
-0.082080,0.036155,0.011543
0.029415,0.010626,0.074749
0.063105,0.097322,0.068984
0.108416,-0.025393,0.002008
-0.079529,0.148372,-0.137500
-0.151809,0.090061,-0.031422
-0.094949,0.132330,-0.020397
-0.018807,0.130475,-0.003544
0.038365,0.073782,-0.001251
0.074846,0.147147,-0.034851
-0.176114,0.122159,-0.032224
-0.158612,0.120205,-0.031042
-0.200120,0.154193,0.070433
-0.109182,0.107445,0.016708
0.071837,0.150866,-0.002953
0.120593,0.193956,-0.055827
-0.119419,0.278461,-0.026032
-0.123096,0.200812,0.045286
-0.076812,0.232486,0.082702
-0.005700,0.154819,-0.044559
0.036808,0.118949,-0.063980
-0.159347,0.217080,0.067486
-0.169027,0.188990,-0.022843
-0.089243,0.226598,-0.096481
0.000863,0.217446,-0.061057
0.088265,0.267132,0.024795
-0.259853,0.188268,-0.001833
-0.243825,0.327257,-0.070914
-0.177574,0.315229,0.003172
-0.079133,0.324530,-0.050224
0.014574,0.283733,-0.075386
-0.224931,0.320701,-0.064923
-0.114484,0.324618,0.032446
-0.024764,0.325977,0.080925
-0.069239,0.328040,0.077939
-0.047469,0.361145,-0.053950
-0.152120,0.383914,-0.104696
-0.147584,0.413669,0.012236
-0.054485,0.453082,0.085744
-0.093832,0.379562,0.051431
-0.037447,0.308868,0.055021
-0.242059,0.493824,-0.159448
-0.167714,0.429226,-0.112365
-0.157186,0.464021,-0.128824
-0.136455,0.405089,-0.158316
-0.127328,0.365773,-0.097043
-0.078682,0.492208,-0.026836
-0.287200,0.487619,-0.277531
-0.152342,0.459245,-0.110523
-0.187840,0.501840,-0.095610
-0.147737,0.400284,-0.069248
-0.058597,0.447107,-0.046137
0.023614,0.428653,-0.023369
-0.197962,0.564712,-0.186377
-0.021760,0.617031,-0.132204
-0.043120,0.539263,-0.046439
-0.071656,0.557538,-0.049073
