X,Y,Z
-0.156773,-0.017262,-0.218325
-0.120528,-0.136323,-0.134258
0.067688,-0.215094,-0.178761
-0.249238,-0.094780,-0.135085
-0.144514,-0.050884,-0.053287
-0.120183,-0.111719,-0.133558
0.030513,-0.039965,-0.166568
-0.005972,-0.119499,-0.134030
0.101847,-0.021163,-0.106784
-0.190850,0.029518,-0.190874
-0.098358,-0.023427,-0.074189
-0.133423,0.029303,-0.079651
-0.072003,0.019135,-0.071364
0.033919,-0.117836,-0.041489
0.091017,0.011041,-0.203790
-0.116369,0.013213,-0.173226
-0.018805,0.057765,-0.087379
-0.013164,0.005813,-0.065736
0.019069,0.037450,-0.158654
0.046790,0.030426,-0.027455
0.135522,0.024883,-0.156687
-0.184522,0.059579,0.017932
-0.152286,0.030143,-0.089487
-0.024160,0.008494,-0.003190
-0.021091,0.077602,-0.099411
0.060931,0.084499,-0.048682
-0.071103,0.185799,-0.070325
-0.172650,0.165465,0.035786
-0.071904,0.112769,-0.051498
-0.059380,0.195690,-0.098945
0.129642,0.226663,-0.057373
-0.072301,0.078462,0.000497
-0.080318,0.119773,-0.033104
-0.090432,0.084204,-0.100236
-0.010389,0.131562,0.029197
0.044578,0.131601,-0.035588
-0.115150,0.204459,-0.079928
-0.022144,0.316585,-0.024320
-0.038438,0.195770,0.074548
-0.032976,0.301569,-0.046712
0.046053,0.273263,-0.073397
-0.208781,0.318428,-0.115885
-0.146126,0.272196,-0.079902
-0.075396,0.215614,-0.012906
-0.034466,0.290342,-0.067474
0.033871,0.203849,0.075658
0.023289,0.344776,-0.087598
-0.192351,0.305752,-0.103504
-0.082592,0.256582,0.104746
-0.054136,0.427828,0.003361
0.000079,0.256311,0.073664
-0.018708,0.353234,-0.021709
0.022184,0.330019,-0.028594
-0.092517,0.445789,-0.088490
-0.085028,0.310022,-0.060977
-0.083452,0.298306,-0.018447
-0.122023,0.406760,0.092401
-0.022187,0.304876,0.026150
0.064015,0.285281,0.061305
-0.214490,0.380774,-0.033572
-0.165254,0.373310,0.048141
-0.078564,0.484799,-0.019942
-0.106657,0.465998,-0.026349
-0.009120,0.455058,-0.061677
0.070790,0.400909,-0.101128
-0.152347,0.463128,-0.047551
-0.098353,0.422754,-0.144002
-0.163341,0.483510,0.011429
-0.100202,0.390144,0.051733
0.010122,0.447231,0.007782
0.113509,0.455853,0.006048
-0.116251,0.494289,-0.122088
-0.059168,0.445534,-0.036046
