X,Y,Z
-0.074677,-0.211906,0.060516
-0.149446,-0.133614,-0.061260
-0.073857,-0.007053,-0.010527
-0.101143,-0.101089,-0.038008
-0.014356,-0.119316,-0.013738
0.039573,0.036122,0.038651
-0.002429,-0.116491,-0.007088
0.102908,-0.070326,-0.072759
-0.114606,-0.028280,-0.017031
-0.096094,-0.027871,-0.106499
-0.085936,-0.120062,0.023650
0.013912,0.028454,-0.084287
0.048200,-0.078026,0.078646
0.129340,-0.089772,-0.019602
-0.244925,0.006333,-0.093776
-0.076446,0.039437,-0.027978
0.003301,0.057408,-0.088662
0.057480,0.061696,-0.006672
0.070062,-0.028962,-0.114727
0.079923,0.012179,-0.060210
-0.118905,0.085336,-0.050853
-0.026782,0.035933,-0.034276
-0.074880,0.020418,-0.116542
-0.066031,-0.008961,-0.051352
0.098826,0.066989,-0.013539
-0.090481,0.107229,-0.059221
-0.116967,0.071137,0.062237
0.070041,0.065300,-0.026302
0.023572,0.199251,-0.054253
0.030262,0.028166,-0.062206
-0.122070,0.210720,-0.011695
-0.020849,0.064288,0.030745
-0.131995,0.169975,0.024729
0.022546,0.138042,-0.113257
0.070181,0.140761,-0.022474
-0.080679,0.178015,-0.022721
-0.039701,0.165107,-0.000523
-0.074903,0.250417,-0.059815
-0.102440,0.159595,-0.074584
-0.016198,0.165553,-0.096238
-0.169822,0.290329,-0.087591
-0.160864,0.313957,0.009811
-0.161016,0.328123,-0.099530
-0.081575,0.286082,-0.072707
-0.047625,0.304869,-0.113691
0.058807,0.292909,-0.140160
-0.144062,0.306925,-0.077407
-0.044409,0.304769,-0.076668
-0.127931,0.296606,0.087324
-0.043231,0.343313,0.002440
0.042222,0.292818,0.055823
0.007989,0.231877,-0.010145
-0.206721,0.333378,-0.044591
-0.177330,0.409010,0.008579
-0.094982,0.393649,-0.031477
-0.113631,0.323398,-0.112727
-0.016410,0.322003,0.016031
0.092834,0.393727,-0.050761
-0.172306,0.386847,-0.121486
-0.179359,0.448131,-0.059487
-0.109499,0.354013,-0.107573
-0.098702,0.471321,-0.102398
-0.055145,0.428041,-0.109245
0.161194,0.527869,-0.145542
-0.220822,0.508632,-0.152934
-0.155803,0.415908,-0.134835
-0.051262,0.440580,-0.062554
-0.090644,0.494714,-0.090178
-0.049490,0.466251,-0.127466
-0.106286,0.585854,-0.061599
-0.006167,0.501404,-0.159380
