X,Y,Z
-0.070442,-0.404316,-0.170805
-0.061662,-0.305490,-0.134901
0.005667,-0.342685,-0.119191
-0.278978,-0.316173,-0.185023
-0.277894,-0.273945,-0.139046
-0.214769,-0.250439,-0.124105
-0.152621,-0.305395,-0.180197
-0.044924,-0.238999,-0.179501
0.054377,-0.324890,-0.126957
0.014187,-0.290997,-0.182225
-0.300669,-0.229320,-0.208208
-0.169779,-0.264392,-0.161735
-0.156486,-0.279194,-0.209593
-0.096913,-0.354165,-0.093850
-0.023620,-0.299214,-0.178252
-0.055240,-0.232942,-0.122427
-0.007143,-0.244558,-0.224317
-0.226048,-0.167832,-0.168417
-0.120034,-0.179346,-0.012835
-0.076712,-0.129137,-0.073000
-0.001494,-0.163445,-0.178081
-0.171679,-0.265160,-0.170076
-0.043705,-0.184099,-0.148809
-0.255275,-0.130044,-0.189228
-0.179917,-0.101331,-0.096869
-0.150722,-0.173180,-0.005700
-0.119794,-0.212435,-0.131157
-0.021262,-0.113682,-0.079293
0.126940,-0.153021,-0.107564
-0.211439,-0.136321,-0.165375
-0.147121,-0.075049,-0.135577
-0.139845,-0.115969,-0.032527
-0.055170,-0.091105,-0.079978
0.014119,-0.121604,-0.001848
-0.225760,-0.125937,-0.129217
-0.127807,-0.008697,-0.079159
-0.150099,-0.005519,-0.050067
-0.044652,-0.059936,-0.017537
0.060642,-0.032229,-0.100564
-0.148959,0.015037,-0.027468
-0.083012,-0.070978,-0.138248
-0.005943,-0.041248,-0.024866
0.058462,0.054724,-0.050848
0.057581,-0.004046,-0.136248
-0.212747,0.172145,-0.147345
0.015605,0.172146,-0.025663
0.029693,-0.011599,-0.062638
0.046886,0.057813,0.008594
0.071467,0.010433,-0.084273
-0.125857,0.121402,-0.008242
-0.069468,0.047283,-0.151739
-0.058506,0.162043,-0.061487
0.016442,0.127752,-0.040739
-0.038400,0.050623,-0.018491
0.110655,0.090320,-0.155766
-0.215383,0.111679,-0.075370
-0.086675,0.087063,-0.031902
-0.030290,0.101978,-0.038239
0.034564,0.125892,-0.128523
0.068550,0.118841,-0.092348
0.037218,0.161791,-0.091726
-0.054561,0.203059,-0.178732
-0.015599,0.249476,-0.051590
0.008057,0.236668,-0.093001
0.130267,0.227002,-0.027826
-0.057820,0.169068,-0.136950
0.202539,0.222310,-0.189549
-0.175489,0.284628,-0.132108
-0.110230,0.299471,-0.111373
-0.036590,0.263331,-0.099864
-0.016619,0.317834,-0.137803
0.106103,0.268292,-0.071525
