X,Y,Z
-0.091925,-0.015139,-0.086720
-0.144556,-0.108618,-0.091103
-0.135923,-0.041377,-0.102538
-0.103346,0.039508,0.049069
-0.130995,-0.010380,-0.055868
-0.062209,-0.067430,-0.021609
-0.038991,0.080663,0.041747
0.006848,-0.018708,0.043486
0.109980,-0.068488,0.062670
0.154275,0.073178,0.022282
-0.070507,0.105787,0.113352
-0.025930,0.097269,0.046632
0.093114,0.109819,0.017953
0.178043,0.154425,-0.079650
0.064322,0.022216,0.018839
0.165225,0.046537,-0.027111
-0.106297,0.139953,-0.025247
-0.017762,0.046591,0.035903
-0.019512,0.108492,-0.025858
0.063668,0.127457,0.074987
0.124418,-0.005404,0.023382
0.162630,0.094891,0.030283
-0.170551,0.088689,-0.034986
-0.086099,0.153033,0.037016
-0.039793,0.240863,-0.028205
0.041245,0.060060,-0.003992
0.069615,0.131898,0.070031
-0.061286,0.117334,-0.048283
-0.011621,0.182108,-0.002643
0.056768,0.162361,-0.075128
0.057576,0.178615,0.049639
0.058349,0.137684,-0.053155
-0.105874,0.180443,-0.140537
-0.102302,0.215548,-0.060860
-0.097243,0.235158,-0.008580
0.067426,0.172907,-0.013204
0.133431,0.193949,-0.048660
-0.073854,0.290192,-0.106068
-0.008027,0.310680,0.063816
0.045250,0.206071,0.010440
0.024176,0.256844,-0.010509
0.111132,0.318632,-0.030865
-0.200850,0.335448,-0.084316
-0.074790,0.349179,-0.058252
0.022031,0.304202,-0.020963
-0.048882,0.270570,0.033018
0.121311,0.314046,-0.085844
-0.143030,0.268039,-0.203925
-0.119904,0.320616,0.012064
-0.012705,0.409847,-0.012841
0.049685,0.374549,0.043264
0.004550,0.446491,-0.045303
0.076865,0.376471,0.022519
-0.201667,0.531190,-0.200987
-0.095407,0.503982,-0.066502
-0.076600,0.474662,0.015582
-0.019945,0.414400,0.009023
-0.048406,0.440435,0.038618
0.143515,0.508458,-0.144371
-0.161071,0.533152,-0.125565
-0.111317,0.512743,-0.192042
-0.107574,0.499697,-0.089963
0.121813,0.447609,-0.128382
0.072933,0.475255,-0.030666
0.042975,0.538742,-0.118281
-0.103840,0.456475,-0.092081
0.024101,0.543319,-0.117413
-0.013487,0.566906,-0.241011
