X,Y,Z
0.154662,-0.412572,0.175808
0.325975,-0.425844,0.234419
0.302685,-0.329000,0.101039
-0.031103,-0.363511,0.148830
0.035602,-0.358128,0.188743
0.146441,-0.295603,0.159789
0.171207,-0.321050,0.275879
0.173067,-0.340506,0.272999
0.240123,-0.333930,0.207784
0.301899,-0.351136,0.159702
-0.041581,-0.335935,0.220838
0.044855,-0.273392,0.180437
0.113853,-0.386987,0.241699
0.178329,-0.352669,0.294808
0.216258,-0.233876,0.226730
0.236322,-0.317326,0.110304
0.123732,-0.387011,0.256014
0.068180,-0.237226,0.250583
0.050369,-0.371784,0.282568
0.269147,-0.258370,0.243329
0.269207,-0.179056,0.249151
0.323351,-0.208967,0.284545
-0.049759,-0.268891,0.173990
0.095223,-0.273213,0.237608
0.138554,-0.187844,0.333534
0.251268,-0.181557,0.279408
0.258475,-0.253879,0.248459
0.266943,-0.317680,0.248104
0.074227,-0.129498,0.249311
0.079933,-0.147975,0.297400
0.243660,-0.201426,0.286095
0.185756,-0.231903,0.269436
0.230094,-0.097598,0.291446
0.066374,-0.060367,0.260401
0.107758,-0.138812,0.213924
0.227254,-0.146881,0.262869
0.180005,-0.218581,0.204763
0.244819,-0.263286,0.252302
0.028138,-0.110119,0.209816
0.067673,-0.111162,0.279019
0.157826,0.000846,0.278967
0.145994,-0.112334,0.296981
0.325263,-0.056231,0.267845
0.112492,-0.043008,0.233701
0.118204,-0.055812,0.308557
0.256604,0.041006,0.234033
0.161361,-0.036929,0.245340
0.294210,-0.043291,0.282517
0.327248,-0.007137,0.286245
0.105199,0.105520,0.221996
0.131312,0.007432,0.331264
0.249650,0.057773,0.374150
0.195160,0.029553,0.351316
0.198651,0.058863,0.367449
0.327907,0.068436,0.249634
0.113485,0.060015,0.207485
0.148656,0.011453,0.272881
0.123105,0.076393,0.247561
0.196288,0.102980,0.285542
0.380836,0.108704,0.313835
0.389512,0.095613,0.148823
0.072566,0.141341,0.287474
0.100070,0.216796,0.265160
0.167858,0.060529,0.202738
0.150428,0.158406,0.241788
0.417817,0.126768,0.147230
0.292873,0.170885,0.174094
0.101663,0.188907,0.259111
0.102318,0.176927,0.188137
0.212082,0.050979,0.224849
0.224224,0.090967,0.318597
0.267732,0.076148,0.244530
0.286323,0.155401,0.235154
