X,Y,Z
-0.174591,-0.133220,0.162716
-0.048483,-0.136046,0.214038
-0.011386,-0.118304,0.192001
-0.290862,-0.097189,0.105841
-0.157233,-0.053931,0.179330
-0.192314,-0.121029,0.190659
-0.159034,0.010108,0.252087
-0.039966,-0.088139,0.141311
-0.026457,-0.090528,0.213748
-0.310039,0.010322,0.200656
-0.262040,0.092239,0.153003
-0.211271,0.054757,0.244924
-0.192724,-0.036691,0.160684
-0.171610,0.075482,0.224872
-0.091489,0.021340,0.194309
-0.062611,-0.069870,0.269126
-0.302102,0.042963,0.057875
-0.188910,-0.012637,0.169555
-0.079393,0.016689,0.244508
-0.056767,-0.061330,0.271197
-0.026598,0.067188,0.125153
0.082096,0.031720,0.282912
-0.291092,0.118241,0.171332
-0.146281,0.053416,0.282909
-0.284509,0.040810,0.292955
-0.105530,0.133808,0.333848
-0.008607,0.098202,0.228991
-0.040223,0.068837,0.267972
-0.179688,0.038153,0.229420
-0.137581,0.169878,0.172756
-0.026874,0.120211,0.272314
-0.044536,0.067592,0.243220
0.050284,0.161003,0.238069
-0.138159,0.193973,0.250534
-0.157081,0.152898,0.246643
-0.058855,0.180487,0.273551
-0.083178,0.095291,0.333563
-0.043625,0.213463,0.363398
-0.116006,0.182119,0.365681
-0.083227,0.231069,0.337759
-0.106984,0.288918,0.411405
-0.088858,0.266089,0.327117
0.039019,0.251716,0.247939
-0.085219,0.223418,0.300965
-0.140955,0.290560,0.394547
-0.046150,0.177961,0.241572
0.040722,0.232408,0.340878
0.068807,0.278916,0.269883
-0.112392,0.350126,0.263083
-0.106308,0.313032,0.259851
-0.050025,0.407749,0.341963
0.035622,0.308457,0.343969
0.006615,0.329490,0.431780
0.011776,0.352353,0.240174
-0.194240,0.403607,0.332842
-0.051338,0.386769,0.320361
-0.090420,0.261221,0.280996
-0.031806,0.372831,0.453503
0.082801,0.380305,0.309392
0.214431,0.334311,0.263544
-0.118111,0.389355,0.148614
-0.033661,0.368072,0.239471
-0.127010,0.345349,0.324055
0.064244,0.379235,0.220960
0.011796,0.465598,0.440128
0.033170,0.398808,0.356838
-0.134766,0.440392,0.231267
-0.087811,0.539818,0.294100
-0.049324,0.444384,0.275157
0.007833,0.457012,0.294151
0.061913,0.445572,0.326615
-0.081249,0.507980,0.275746
