X,Y,Z
-0.236298,-0.444211,0.078930
-0.233377,-0.453728,0.171125
-0.132892,-0.445729,0.092521
-0.064228,-0.284011,0.135773
-0.323453,-0.324527,0.236796
-0.268239,-0.270947,0.168302
-0.145088,-0.525644,0.270353
-0.063077,-0.320172,0.287591
0.023414,-0.391335,0.263206
-0.035893,-0.418981,0.241073
0.101446,-0.261844,0.197126
-0.310654,-0.363850,0.217272
-0.168354,-0.368923,0.174227
-0.119888,-0.400513,0.098092
-0.224968,-0.292067,0.162405
-0.139624,-0.358137,0.248192
-0.032819,-0.374439,0.214428
0.011175,-0.274010,0.160084
-0.261757,-0.188632,0.225414
-0.227786,-0.300578,0.183481
-0.150096,-0.232338,0.256880
-0.127115,-0.275208,0.303844
-0.001609,-0.291008,0.256770
-0.100272,-0.297225,0.259498
-0.271485,-0.242970,0.219719
-0.225549,-0.196180,0.221451
-0.089303,-0.234703,0.263808
-0.069018,-0.188931,0.278409
-0.026559,-0.272938,0.241674
-0.236589,-0.105477,0.108155
-0.177633,-0.185524,0.172850
-0.068059,-0.233112,0.245505
-0.047761,-0.197503,0.261899
-0.043492,-0.304848,0.184358
-0.165122,-0.099248,0.194579
-0.154510,-0.109028,0.153152
-0.027805,-0.152640,0.242919
-0.060475,-0.093691,0.313206
-0.025175,-0.049027,0.084586
-0.091081,-0.065460,0.087831
-0.122975,0.019701,0.176794
-0.048572,-0.130618,0.253946
-0.051500,-0.078465,0.115032
-0.016502,-0.076002,0.054581
-0.161250,0.035636,0.200262
-0.098828,0.018603,0.119226
-0.215471,-0.058086,0.107114
-0.040884,-0.022781,0.153041
0.026300,-0.018221,0.117670
-0.202174,0.014668,0.067676
-0.270885,0.039571,0.162841
-0.087751,0.021200,0.161003
-0.124286,-0.033408,0.193557
-0.085873,0.001499,0.144627
0.014754,-0.005917,0.078709
-0.182414,0.058584,0.066742
-0.174807,0.114586,0.044473
-0.112556,-0.018252,0.154543
-0.034494,0.073219,0.173692
-0.034442,0.048628,0.129369
-0.018536,0.072095,0.056935
-0.199524,0.123826,-0.006287
-0.172031,0.119493,-0.050581
-0.133754,0.165724,0.085244
-0.088369,0.182332,0.097555
0.016301,0.158379,0.077103
0.047841,0.090773,0.116710
-0.060001,0.065288,0.041059
-0.099155,0.205661,0.029545
