X,Y,Z
-0.251855,-0.288660,0.018207
-0.293238,-0.425314,0.052582
-0.228458,-0.229107,0.105405
-0.125077,-0.257383,-0.030399
-0.099593,-0.289095,-0.037505
-0.174306,-0.219536,0.078823
-0.082881,-0.276822,-0.042031
-0.304477,-0.246102,0.040610
-0.274728,-0.197521,0.034333
-0.145634,-0.281975,0.012296
-0.215914,-0.312282,0.049624
-0.119399,-0.261100,-0.051847
-0.076975,-0.149091,-0.034566
-0.058504,-0.226813,0.037863
-0.390873,-0.116746,0.036179
-0.424585,-0.163815,0.061143
-0.268491,-0.156227,-0.018551
-0.154974,-0.102178,0.020029
-0.066777,-0.163634,0.093194
-0.104318,-0.267290,0.061731
-0.225908,-0.103156,0.042996
-0.154436,-0.068126,0.049225
-0.146805,0.013623,0.098707
-0.194916,-0.106926,-0.001905
-0.039644,-0.154333,-0.066056
-0.316614,-0.079711,0.050023
-0.278067,-0.034486,0.064639
-0.218043,-0.108026,0.073859
-0.108795,-0.127829,-0.019906
-0.038579,-0.146835,-0.021431
-0.174532,-0.074048,0.020445
-0.262282,-0.022277,0.009128
-0.097653,-0.081620,0.050893
-0.150872,-0.041272,-0.000892
-0.019625,0.053018,0.024634
-0.300914,0.060091,-0.019058
-0.280509,0.001403,0.107419
-0.159117,-0.005887,0.113918
-0.031089,0.031856,-0.019284
-0.203580,-0.053417,0.052167
-0.179506,0.037510,-0.010223
-0.268392,0.071190,0.054587
-0.193024,0.050461,0.032346
-0.102282,0.023619,-0.014135
-0.098085,0.098203,-0.078712
-0.204869,0.165677,0.034850
-0.201439,-0.008216,0.042789
-0.210544,0.100595,0.088691
-0.046438,0.118942,0.039900
-0.018717,0.059393,0.045775
-0.340673,0.079441,-0.022067
-0.268286,0.179682,-0.037093
-0.276727,0.163410,-0.037562
-0.160445,0.163750,0.029690
-0.166783,0.195466,-0.021755
-0.004279,0.209563,-0.056441
-0.231652,0.242182,-0.102821
-0.331622,0.229341,-0.048764
-0.235308,0.193852,-0.074120
-0.132748,0.181689,0.053424
-0.159599,0.166819,-0.045860
-0.113732,0.253613,-0.128529
-0.294386,0.239788,-0.038792
-0.239813,0.185416,-0.099966
-0.153071,0.223796,-0.064615
-0.063326,0.312325,-0.121888
