X,Y,Z
-0.158294,-0.111661,0.175847
-0.167242,-0.128873,0.085454
-0.125658,-0.150627,0.262301
-0.216596,-0.107010,0.239315
-0.149352,-0.069238,0.268180
-0.173853,-0.064577,0.185474
0.024609,-0.136287,0.296465
-0.024251,-0.175951,0.339958
-0.085015,-0.119093,0.134832
0.079474,0.003127,0.140833
-0.255404,-0.058594,0.151197
-0.100530,-0.062020,0.210034
-0.003804,-0.024966,0.260492
-0.181329,0.001012,0.184152
-0.017532,-0.027567,0.200184
0.102713,-0.051402,0.195021
0.081042,-0.054382,0.168543
-0.091792,-0.004898,0.259272
-0.169638,-0.022492,0.183503
-0.178785,-0.011107,0.171790
-0.084057,-0.003354,0.206262
-0.040817,0.070802,0.234265
-0.005190,0.001949,0.171408
-0.161786,0.035166,0.288113
-0.102708,0.006047,0.215635
-0.170341,0.022476,0.198684
-0.035039,0.026505,0.164719
-0.021277,-0.062972,0.205578
-0.056977,0.050406,0.141539
-0.226510,0.087065,0.347137
-0.218588,0.084566,0.226889
-0.168459,0.049587,0.248402
0.024586,0.040891,0.155859
0.019126,0.084671,0.168005
-0.106401,0.112069,0.275699
-0.147727,0.145646,0.219239
-0.101699,0.167897,0.264762
-0.086401,0.083070,0.232329
0.021958,0.138504,0.104763
-0.327058,0.199987,0.127382
-0.218653,0.191170,0.204462
-0.250210,0.197453,0.307983
-0.132351,0.129828,0.270015
-0.097636,0.149590,0.317027
-0.256512,0.186580,0.234241
-0.219676,0.316714,0.309923
-0.214692,0.156353,0.314824
-0.072868,0.240063,0.259576
-0.107275,0.228631,0.162740
-0.300502,0.316813,0.106608
-0.271015,0.340472,0.207044
-0.212242,0.246638,0.230681
-0.229291,0.288521,0.272246
-0.124606,0.330522,0.273508
-0.079507,0.249106,0.286436
-0.320533,0.241343,0.267624
-0.247357,0.338122,0.263864
-0.204893,0.336241,0.236326
-0.134052,0.373534,0.281425
-0.087825,0.207977,0.224007
-0.012752,0.288755,0.268810
-0.320558,0.388967,0.253023
-0.284400,0.379621,0.181036
-0.145930,0.441962,0.230356
-0.162085,0.278463,0.216152
-0.057251,0.287983,0.301320
0.006203,0.397476,0.149016
-0.304402,0.503675,0.290697
-0.243309,0.492300,0.149129
-0.195914,0.411476,0.175907
-0.117075,0.402287,0.156335
