X,Y,Z
0.120433,-0.100293,0.284353
0.278246,-0.188377,0.266899
-0.038992,0.020955,0.183412
0.008895,-0.133982,0.265748
0.065697,-0.046096,0.217524
0.093839,0.020185,0.327695
0.162365,-0.077111,0.316229
-0.035119,-0.082090,0.364420
-0.028470,-0.033681,0.307306
0.003871,-0.021076,0.272905
0.043694,0.052858,0.210472
0.161487,0.005734,0.332141
0.106092,0.124301,0.320197
0.222602,0.040292,0.179963
0.009083,0.045696,0.242924
-0.050780,0.100775,0.246099
0.012224,0.070349,0.295081
0.128313,0.011419,0.275667
0.130006,0.099011,0.259853
0.237260,0.034647,0.242732
0.118594,0.001152,0.241468
-0.104234,0.059235,0.204626
-0.037409,0.071674,0.221596
-0.022954,0.110252,0.317772
-0.002925,0.082271,0.363388
0.246531,0.243559,0.272753
0.205297,0.052795,0.285965
-0.082732,0.155242,0.138073
0.013306,0.155806,0.237346
0.116610,0.147734,0.213344
0.088297,0.096748,0.322824
0.062375,0.204037,0.260789
0.239024,0.149446,0.192948
-0.039699,0.141194,0.239037
0.047963,0.248310,0.227412
0.111692,0.210822,0.294150
0.087510,0.237166,0.235051
0.143685,0.179427,0.217904
0.003718,0.275960,0.185425
0.096178,0.261105,0.357796
0.107170,0.290969,0.199854
0.183129,0.285700,0.225082
0.282882,0.296076,0.144280
-0.094151,0.218745,0.248471
0.116752,0.321804,0.234309
0.249189,0.250888,0.324927
0.268420,0.234027,0.266756
0.199033,0.375176,0.204323
0.347690,0.361033,0.124469
-0.048352,0.335687,0.269100
0.063616,0.388226,0.234876
0.125464,0.353570,0.159853
0.255330,0.378652,0.258734
0.275965,0.244265,0.273328
0.363303,0.317116,0.273636
0.055266,0.391082,0.170466
0.056845,0.370236,0.198422
0.184435,0.411482,0.243430
0.243721,0.353471,0.286162
0.261521,0.408610,0.203591
0.274343,0.462110,0.060623
0.113573,0.428278,0.219862
0.152616,0.434061,0.262118
0.247080,0.432207,0.090555
0.270329,0.414772,0.132923
0.116272,0.353162,0.066185
0.277094,0.469941,0.118920
0.324077,0.454726,0.134489
