X,Y,Z
0.247339,-0.073767,-0.003829
0.252693,-0.066268,-0.021000
0.355645,-0.090414,-0.016229
0.054679,-0.061609,0.054739
0.014942,-0.037424,0.021984
0.070486,-0.113300,0.047218
0.058193,-0.077878,-0.009488
0.133694,-0.037558,0.075393
0.310041,-0.073572,0.046843
0.316182,-0.042172,0.021123
-0.006454,-0.008611,0.064920
0.017287,-0.008446,-0.014342
0.096018,-0.050495,0.050387
0.170805,0.055697,0.057204
0.172218,-0.029721,0.085160
0.288936,-0.030589,0.099230
0.286143,-0.089106,0.001532
0.082011,0.034407,0.048696
0.131590,0.132664,0.145152
0.060531,0.002517,0.030275
0.117486,0.006300,0.073105
0.272400,-0.029790,0.059762
0.234779,0.101251,0.015116
0.044499,0.173591,0.012870
0.091050,0.195507,0.106247
0.112789,0.062816,0.063277
0.117254,0.098286,0.091863
0.289616,0.097861,0.096741
0.339506,0.231242,-0.023335
0.168612,0.121842,0.126467
0.154599,0.245577,0.154291
0.201666,0.187388,0.070788
0.214923,0.136916,0.029245
0.338284,0.171348,0.110796
0.062725,0.194476,0.064396
0.178118,0.115951,0.055514
0.252832,0.158066,0.107204
0.120543,0.170813,0.066679
0.258748,0.230438,0.056532
0.108665,0.292434,0.127334
0.211784,0.151146,0.035290
0.181735,0.278713,0.193363
0.290252,0.235887,0.180323
0.422640,0.188918,-0.052560
0.110807,0.304472,0.087847
0.217055,0.246925,0.115037
0.172006,0.301828,0.080530
0.271915,0.315437,0.104173
0.337738,0.276808,0.042013
0.216290,0.362925,0.029689
0.120452,0.317887,0.113365
0.240813,0.313341,0.068732
0.323778,0.456403,0.111399
0.303994,0.406392,0.043822
0.090299,0.432164,0.112187
0.168674,0.385726,0.045942
0.216343,0.341887,0.057229
0.280803,0.420320,0.012319
0.313178,0.321809,0.104783
0.422755,0.395249,-0.004408
0.169096,0.474274,0.076214
0.209013,0.439192,-0.029164
0.283970,0.428951,0.073185
0.402421,0.465563,0.086056
0.372910,0.367375,0.010822
0.431904,0.436931,-0.039993
0.144738,0.535083,-0.026588
0.230636,0.358516,0.050127
0.325610,0.539241,0.004761
0.291500,0.478871,-0.013751
0.422488,0.539216,-0.042388
