X,Y,Z
-0.027101,-0.081321,0.049505
-0.050845,-0.080547,-0.103752
0.007274,-0.136863,-0.131090
-0.091913,-0.072549,-0.016976
-0.089279,-0.077899,-0.028762
0.037469,-0.057105,0.016539
0.170235,-0.053444,-0.029057
0.038855,0.017203,-0.011204
0.123912,-0.095603,-0.037118
0.172300,-0.001431,-0.009284
-0.028174,0.005087,-0.008178
-0.029233,-0.033124,0.029375
0.041583,-0.042328,-0.032732
0.035722,-0.021497,0.042774
0.116191,-0.033651,0.038128
0.165311,0.022920,-0.007303
0.079621,0.080964,-0.022405
-0.041988,0.129887,-0.011563
0.080822,0.122907,0.042524
0.070524,0.032287,-0.005731
0.190138,-0.009360,0.056142
0.260290,0.033368,-0.009642
0.006585,0.053511,-0.025091
0.068635,0.111626,0.063644
0.007390,0.080962,0.015740
0.090665,0.023410,-0.055482
0.128947,0.118503,0.006288
0.176937,0.019981,0.021807
-0.141126,0.185607,-0.011342
-0.011577,0.114908,-0.041383
0.055304,0.228719,0.091709
0.071581,0.058125,0.075223
0.055924,0.163368,-0.045165
-0.072342,0.118152,-0.061119
0.057003,0.097582,-0.036332
0.074585,0.125132,-0.006332
0.014001,0.171815,0.001182
0.081189,0.265650,-0.036925
-0.008645,0.263226,-0.113983
0.038277,0.181511,0.013887
-0.022699,0.370613,-0.111737
0.054917,0.214563,-0.012278
-0.088346,0.217156,-0.016627
-0.086020,0.222899,0.027320
-0.008157,0.327139,-0.013799
0.073641,0.294205,-0.034470
0.028862,0.338727,-0.050911
0.037624,0.422162,-0.111664
0.040385,0.274984,-0.002885
-0.007797,0.304156,-0.015004
0.128928,0.307192,-0.006102
0.102495,0.274217,-0.010012
0.188828,0.375192,-0.097826
-0.059815,0.388892,-0.213660
-0.020232,0.390964,-0.140734
0.042082,0.381475,-0.095253
-0.036529,0.439283,-0.056624
0.129836,0.440375,0.008659
0.235645,0.396779,-0.146853
-0.127025,0.449068,-0.248422
-0.199320,0.547244,-0.054820
-0.006606,0.451540,-0.113337
0.022236,0.422853,-0.075154
0.099433,0.376346,-0.119419
0.097680,0.544808,-0.160562
-0.052149,0.388616,-0.191651
-0.050854,0.400226,-0.144920
0.026003,0.464352,-0.182739
0.097373,0.458872,-0.153745
