X,Y,Z
0.068009,-0.342010,-0.120219
0.080541,-0.375881,-0.094512
0.013278,-0.278666,-0.056853
-0.062190,-0.244280,-0.154614
0.112140,-0.146164,-0.124591
0.249599,-0.215006,-0.153633
0.226961,-0.243893,-0.163792
0.038632,-0.193422,-0.100113
0.010601,-0.281460,-0.152712
0.057231,-0.141570,-0.083090
0.108326,-0.293935,-0.036369
0.142249,-0.075420,-0.138302
0.302655,-0.264430,-0.174738
0.331518,-0.194399,-0.071991
0.013154,-0.110720,-0.136489
-0.047864,-0.185130,-0.025399
-0.017489,-0.096881,-0.081581
0.226908,-0.123754,-0.078959
0.176486,-0.101810,-0.138374
0.241363,-0.127165,-0.132505
0.269817,-0.161123,-0.202527
-0.078267,-0.147187,-0.110092
-0.112278,-0.148439,-0.026810
0.073032,-0.008545,-0.050929
0.126766,-0.143111,-0.099315
0.232236,-0.068273,-0.072837
0.140545,-0.142036,-0.096163
-0.076232,-0.056789,-0.162520
0.105538,0.014293,0.043622
0.042703,-0.171876,-0.056049
0.047099,-0.077101,0.015245
0.202634,-0.004787,-0.112999
-0.016485,-0.019428,0.028193
-0.000640,-0.080962,-0.040345
0.074249,-0.044600,-0.042644
0.069219,0.013335,-0.096885
0.199500,-0.017273,-0.057249
-0.089078,-0.009698,-0.063091
-0.066350,0.096537,-0.038841
0.030098,0.054520,-0.109185
0.068904,0.053734,-0.059149
0.102546,0.022596,-0.097017
-0.078599,0.072264,-0.121030
-0.051634,0.012656,-0.109812
-0.032451,0.052891,-0.079719
0.109876,0.184736,-0.104307
0.095004,0.037736,-0.100390
0.136733,0.162711,-0.060430
-0.137528,0.110484,-0.097257
0.061558,0.131646,-0.075809
-0.014906,0.031638,-0.022740
0.071589,0.184818,-0.132832
0.094213,0.197865,-0.039677
0.078840,0.110405,-0.136842
-0.202290,0.168408,-0.139414
-0.041375,0.183602,-0.148165
-0.153588,0.128639,-0.028414
0.012013,0.176344,-0.119454
0.038666,0.105211,-0.111899
0.085790,0.240130,-0.213203
0.147836,0.239020,-0.232032
-0.212527,0.197475,-0.144706
-0.042987,0.232864,-0.210998
-0.102235,0.209841,-0.115634
-0.015111,0.238629,-0.142042
0.057244,0.222393,-0.156996
0.080461,0.221777,-0.191830
-0.032960,0.236862,-0.189616
-0.016954,0.219887,-0.157501
0.035815,0.273816,-0.149657
0.155880,0.190796,-0.139847
