X,Y,Z
0.208610,-0.336777,0.128103
0.266586,-0.363315,0.057944
0.302915,-0.302914,0.100981
0.085421,-0.261366,0.066233
0.102748,-0.278817,0.012004
-0.022323,-0.251723,-0.079209
0.087652,-0.239499,0.072099
0.121871,-0.161222,0.120301
0.211069,-0.235142,0.127199
0.261593,-0.202143,0.020780
0.028826,-0.183685,0.112077
0.044940,-0.259974,0.082117
0.225939,-0.148659,0.101748
0.129497,-0.240543,0.137258
0.286716,-0.179472,0.114126
0.214333,-0.181652,0.046476
0.028141,-0.075931,0.179658
0.172280,-0.224199,0.115701
0.203979,-0.093424,0.081832
0.190855,-0.081913,0.145653
0.264189,-0.173075,0.083938
0.320986,-0.137292,0.041163
0.089926,-0.091161,0.074634
0.161978,-0.049708,0.107467
0.110883,-0.071317,0.248728
0.244465,-0.042691,0.150311
0.249005,-0.011947,0.061510
0.313510,-0.101039,0.104645
0.051637,-0.002836,0.092446
0.095897,-0.061653,0.232651
0.204989,0.035774,0.174851
0.175189,-0.055797,0.170252
0.234459,-0.070214,0.100255
0.100392,0.063983,0.113274
0.144921,0.025861,0.234852
0.198551,0.028337,0.154057
0.271741,-0.100743,0.044233
0.231687,-0.076430,0.176156
0.158638,0.039241,0.145220
0.146761,0.014883,0.159540
0.233597,-0.027672,0.096409
0.346774,0.092599,0.053686
0.119767,0.147627,0.139417
0.055320,0.156660,0.047125
0.238510,0.106641,0.104355
0.281231,0.114728,0.191027
0.398482,0.145704,0.123683
0.103241,0.206105,0.106742
0.221472,0.172867,0.094517
0.312657,0.148326,0.132678
0.308042,0.081761,0.149493
0.432359,0.164133,0.160332
0.097901,0.095482,0.125809
0.145261,0.229669,0.101331
0.289980,0.196848,0.096758
0.355876,0.161963,0.118973
0.382383,0.201492,0.152968
0.116853,0.287885,0.077025
0.178779,0.237312,0.083859
0.223207,0.235758,0.073834
0.313331,0.218797,0.037047
0.355011,0.273842,0.094772
0.433762,0.234275,0.093134
0.074678,0.322638,0.093197
0.141825,0.321071,0.072561
0.301403,0.229813,0.076777
0.218305,0.270684,0.089470
0.229701,0.416261,0.040723
0.330568,0.299329,0.037048
