X,Y,Z
-0.072568,-0.035230,0.055096
-0.036845,-0.132070,-0.032419
0.018471,-0.007007,0.017575
-0.056441,0.002658,-0.090028
-0.062137,0.051874,-0.038212
-0.091068,0.065204,0.125443
0.031852,0.037070,0.094081
0.053415,-0.042510,0.060165
0.060230,-0.108764,0.074577
0.088673,0.027651,0.009376
-0.101521,0.043784,0.082447
-0.155084,0.068035,0.111398
0.057527,0.086026,0.019824
-0.004313,0.059737,0.150902
0.116010,0.041675,0.117554
0.089498,-0.056004,0.042147
-0.153834,0.026930,0.045652
-0.106948,0.141634,0.089433
0.092546,0.048147,0.075725
0.035574,0.123797,0.070112
0.004689,0.177134,0.091690
0.087723,0.055104,-0.017574
-0.141319,0.118464,0.043375
-0.032472,0.219182,-0.001274
0.001157,0.112331,0.055895
-0.070045,0.132604,0.102783
0.065527,0.196224,0.085187
0.182580,0.177439,0.028894
-0.126913,0.192064,0.024372
-0.082495,0.225678,0.095750
-0.008302,0.193706,0.087560
-0.029930,0.169233,0.047829
-0.030601,0.106614,0.046869
-0.132719,0.204718,0.055578
-0.129688,0.319117,0.056820
-0.031333,0.260347,0.023743
0.071082,0.190733,0.031185
0.122779,0.153841,0.013875
-0.033503,0.319423,0.043229
-0.122472,0.264006,0.027451
-0.058180,0.319681,0.029804
0.090431,0.336344,0.037485
-0.166429,0.308093,-0.097447
-0.089418,0.283358,-0.014786
0.035191,0.351680,-0.074209
-0.076521,0.340898,0.040700
0.086794,0.347681,0.013866
0.097141,0.374947,-0.121780
-0.147289,0.374460,-0.040889
-0.118124,0.328925,0.017304
-0.117449,0.413466,-0.056917
-0.038916,0.394012,0.147894
0.103184,0.449148,-0.080977
0.027357,0.342069,0.005463
-0.159738,0.523087,-0.112140
-0.115436,0.452117,0.008294
-0.096981,0.431140,0.035191
-0.083813,0.418412,-0.047083
0.041329,0.566420,0.047377
0.151684,0.487243,-0.175598
-0.127443,0.465467,-0.193022
-0.126591,0.484934,0.003948
-0.096766,0.427600,-0.056085
-0.016270,0.538918,0.008013
0.157977,0.499831,-0.059044
-0.169166,0.502059,-0.136580
-0.033527,0.484366,-0.098859
0.055905,0.508992,-0.106357
0.147720,0.595174,-0.144484
