X,Y,Z
0.092176,-0.265991,-0.130455
0.126661,-0.202686,-0.151579
0.067258,-0.259418,-0.218001
0.216258,-0.175559,-0.036781
0.171347,-0.221667,-0.197574
0.191564,-0.200887,-0.144325
0.322387,-0.189751,-0.260953
0.357673,-0.158460,-0.200097
0.071091,-0.082916,-0.144505
0.183467,-0.076611,-0.177319
0.200962,-0.057492,-0.283535
0.219174,-0.154271,-0.206833
0.258828,-0.144494,-0.124180
0.291686,-0.094501,-0.099106
0.342968,-0.197481,-0.204271
0.080161,-0.110966,-0.212532
0.149588,-0.066681,-0.179931
0.165641,-0.155143,-0.048847
0.275759,-0.076393,-0.168419
0.171683,-0.050097,-0.074512
0.358363,-0.109312,-0.137047
0.075074,-0.072712,-0.076848
0.063664,-0.022351,-0.117740
0.232828,-0.061868,-0.064384
0.166022,-0.009095,-0.096732
0.296451,-0.051881,-0.128197
0.294324,-0.119281,-0.205568
0.066017,-0.034499,-0.155132
0.037443,0.051751,-0.101173
0.110737,-0.083838,-0.064501
0.266982,0.047017,-0.189783
0.196861,-0.085012,-0.156040
0.025067,0.055233,0.046499
0.141212,0.085861,-0.060233
0.066923,0.174245,-0.076821
0.121030,0.069787,-0.072354
0.301283,0.017862,-0.150763
-0.072371,0.051168,-0.073239
0.007666,0.078847,0.045569
0.089524,0.043856,-0.037775
0.152538,0.005303,0.004063
0.143552,0.146361,-0.143587
0.042039,0.239491,-0.103145
-0.044441,0.089748,-0.050155
0.121828,0.202720,-0.054551
0.157048,0.171705,0.036204
0.268636,0.137937,-0.008183
0.254012,0.117002,-0.096785
-0.005430,0.160760,-0.003530
-0.024207,0.231300,-0.030704
0.030081,0.189365,-0.058076
0.117470,0.182330,-0.152756
0.158994,0.213311,-0.109180
0.290158,0.171865,-0.084629
-0.039394,0.177952,-0.074614
0.030443,0.279858,-0.050186
0.029064,0.200076,-0.038293
0.131598,0.235181,-0.065499
0.192713,0.258729,0.000615
0.270517,0.240270,-0.102257
-0.120746,0.299568,-0.113027
-0.062623,0.279790,-0.124580
-0.012658,0.243612,-0.078553
0.116124,0.330948,0.042791
0.074136,0.288473,-0.034065
0.255306,0.278251,0.070501
0.154977,0.364795,-0.101522
0.016092,0.431282,-0.028074
0.013091,0.273736,-0.102063
0.115114,0.343414,-0.175967
0.254175,0.391115,-0.099352
