X,Y,Z
0.001974,-0.146359,-0.183482
0.042752,-0.101653,-0.149451
0.075002,-0.108049,-0.061297
-0.060372,-0.089527,-0.080967
0.069143,-0.017234,-0.132052
0.025711,-0.103442,-0.213889
0.123717,-0.143275,-0.079463
0.319228,-0.043211,-0.077254
0.135738,-0.120935,-0.083997
0.263848,-0.149486,-0.067073
0.046556,-0.075167,-0.145321
0.004817,-0.016626,-0.102105
0.106559,-0.128238,-0.074268
0.095131,0.044315,-0.158097
0.197835,-0.147604,0.037457
0.353429,-0.085025,-0.085918
0.255823,-0.099766,-0.204743
0.038545,0.042965,-0.049675
0.088343,-0.036322,-0.161603
0.141131,-0.007818,-0.125727
0.197145,-0.008634,-0.054240
0.265791,-0.049702,-0.011342
0.376561,0.001429,-0.084341
0.016785,0.059273,-0.107336
0.056775,-0.005509,-0.184892
0.159481,0.068038,-0.057235
0.144445,0.064215,-0.031263
0.188329,-0.022605,-0.029167
0.344379,0.059175,-0.136584
0.029582,0.095145,-0.108328
0.084751,0.065919,-0.129983
0.024430,0.079111,-0.074363
0.196861,0.084448,-0.098306
0.232734,-0.017903,-0.114800
0.106291,0.105431,-0.061398
0.069141,0.190025,0.078714
0.054959,0.070771,-0.038510
0.187677,0.142645,-0.041032
0.246127,0.136929,-0.131821
-0.091781,0.141229,-0.172483
-0.031404,0.215859,-0.042449
0.045844,0.144740,-0.021181
0.173985,0.156350,-0.084858
0.252920,0.191149,0.043474
-0.034800,0.300735,-0.141770
-0.003221,0.080515,-0.059063
0.027265,0.118912,0.010957
0.074590,0.232736,0.010419
0.089346,0.272006,-0.041935
-0.084399,0.251559,-0.196358
-0.002472,0.225501,-0.144079
0.096081,0.331257,-0.030692
0.181422,0.259117,-0.029516
0.149617,0.199277,-0.048868
-0.137633,0.373760,-0.196757
-0.028791,0.363891,-0.133420
0.004184,0.299977,-0.139537
-0.015048,0.331966,-0.041975
0.175476,0.326719,0.003339
0.180097,0.253152,-0.180942
-0.024015,0.363109,-0.139242
-0.061011,0.339640,-0.226179
-0.033623,0.383529,-0.067371
0.083858,0.397053,-0.125228
0.082340,0.338529,-0.026977
0.208613,0.409822,-0.152130
-0.097565,0.417339,-0.162152
0.032285,0.477658,-0.107771
-0.080817,0.384824,-0.120718
0.108673,0.359758,-0.128381
0.196594,0.517048,-0.065755
0.097663,0.454600,-0.158582
