X,Y,Z
0.196523,-0.306729,0.167311
0.276133,-0.418528,0.160782
0.188812,-0.337310,0.140284
0.070992,-0.347152,0.225105
0.165535,-0.330679,0.186469
0.161984,-0.226385,0.131272
0.198487,-0.351258,0.299294
0.171663,-0.250623,0.256578
-0.072702,-0.221910,0.155584
0.112985,-0.245861,0.129997
0.127188,-0.299436,0.185647
0.172370,-0.274179,0.185955
0.079653,-0.253023,0.230664
0.335263,-0.198008,0.162944
0.034630,-0.354000,0.198906
0.038968,-0.217492,0.179517
0.071673,-0.170158,0.182070
0.190407,-0.211149,0.055160
0.145258,-0.245417,0.210349
0.294258,-0.287782,0.149577
0.003583,-0.231584,0.032619
0.057933,-0.161632,0.162631
0.163637,-0.299309,0.176448
0.232322,-0.110363,0.176592
0.252000,-0.207248,0.175029
0.252415,-0.139228,0.210194
0.024559,-0.140316,0.116815
0.048713,-0.140231,0.149965
0.202566,-0.094287,0.202218
0.226048,-0.107473,0.180065
0.184713,-0.132031,0.189488
0.176918,-0.023185,0.054010
0.205524,-0.127236,0.186406
0.189045,-0.034397,0.124534
0.227928,-0.148022,0.166445
0.259732,-0.076488,0.119822
0.002539,-0.039708,0.204285
0.112626,-0.101572,0.157830
0.154326,-0.049258,0.089607
0.214732,0.052411,0.101788
0.163715,0.007576,0.100500
0.055112,0.033912,0.013689
0.207951,0.001765,0.126904
0.234524,-0.005279,0.211371
0.196020,0.050796,0.151052
0.265021,0.036065,0.191638
0.367494,-0.084017,-0.013781
0.035201,0.076487,0.062683
0.079716,0.095911,-0.007683
0.136799,0.098392,0.134060
0.235319,0.028801,0.108538
0.192689,0.082867,0.116639
0.215010,0.110399,0.062247
0.038191,0.104410,-0.015139
0.000497,0.078241,0.040923
0.197842,0.176317,-0.011822
0.283729,0.105631,0.059736
0.295896,0.161100,0.092558
0.431821,0.108039,0.047478
0.106691,0.187879,-0.001499
0.137241,0.186681,0.028077
0.182574,0.181796,-0.010323
0.106512,0.165838,-0.008309
0.312004,0.151773,0.002230
0.210888,0.227297,-0.080043
0.206028,0.213488,-0.013911
