X,Y,Z
0.177879,-0.230773,0.112203
0.275707,-0.208712,0.172676
0.131038,-0.185209,0.040495
-0.022277,-0.206958,0.230119
0.067592,-0.184903,0.147947
0.061702,-0.342058,0.242135
0.071859,-0.194066,0.124714
0.142018,-0.220175,0.160603
0.137441,-0.208844,0.188483
0.216337,-0.205185,0.175414
-0.102123,-0.136836,0.211694
-0.005858,-0.094173,0.163397
0.020227,-0.163320,0.206095
0.043963,-0.203034,0.129179
0.174752,-0.083376,0.212918
0.185008,-0.100884,0.245084
0.215297,-0.078250,0.122035
-0.026983,-0.130196,0.176531
0.078440,-0.114572,0.180331
0.048273,-0.110575,0.247682
0.062460,-0.084880,0.202096
0.077722,-0.170971,0.124184
0.242896,-0.097708,0.189889
0.021356,-0.089884,0.092733
0.022680,-0.129857,0.218018
0.067721,-0.069733,0.146424
0.087537,-0.137696,0.200141
0.179162,-0.062474,0.144483
0.201183,-0.116185,0.116201
-0.022216,-0.019357,0.225311
0.057083,-0.074325,0.209249
0.160593,0.005715,0.242169
0.145073,0.087769,0.281754
0.225819,-0.035952,0.235175
0.025981,0.002897,0.076623
0.094893,0.018537,0.225566
0.087735,0.036794,0.295795
0.134353,0.055725,0.246247
0.196061,0.057959,0.230514
0.038987,0.119503,0.204075
0.003876,0.067183,0.273858
0.141364,-0.023181,0.235812
0.222640,0.044886,0.227568
0.294617,0.085693,0.190984
0.081097,0.051043,0.245666
0.142496,0.047753,0.201314
0.269433,0.185035,0.285648
0.249281,0.122301,0.239212
0.338121,0.191372,0.206739
0.034724,0.158875,0.236518
0.137327,0.195540,0.391306
0.106752,0.191514,0.298813
0.180196,0.218766,0.175096
0.323189,0.196684,0.281114
-0.009762,0.291131,0.282768
0.160384,0.215881,0.149310
0.258026,0.222055,0.266987
0.239565,0.318662,0.308289
0.284830,0.259913,0.205080
0.294444,0.199963,0.259815
0.135906,0.340520,0.216004
0.119714,0.332368,0.200564
0.172441,0.211935,0.277221
0.239533,0.221967,0.224164
0.269441,0.290541,0.188307
0.353006,0.274500,0.125044
0.046309,0.402254,0.196056
0.181281,0.356983,0.191365
0.279484,0.380151,0.215373
0.277940,0.317901,0.207248
0.294355,0.329346,0.127669
0.088813,0.362087,0.196279
0.188710,0.370325,0.147059
