X,Y,Z
-0.123733,-0.167093,0.036589
-0.065327,-0.278475,-0.036711
-0.148939,-0.213944,-0.238658
-0.178848,-0.257719,0.038939
-0.088061,-0.124617,-0.046374
-0.002631,-0.243358,-0.005941
0.048015,-0.096632,-0.014709
0.111973,-0.185851,-0.113031
0.144563,-0.173298,-0.143467
-0.144304,-0.072779,0.033320
-0.073302,-0.148025,-0.029582
-0.077623,-0.133598,-0.027736
-0.077910,-0.240863,0.024024
0.064624,-0.176324,-0.017067
0.068847,-0.224063,-0.007830
0.098128,-0.214713,-0.071132
-0.220653,-0.116493,0.095590
-0.057609,-0.144144,-0.039182
-0.004827,-0.131552,0.020314
-0.028107,-0.070648,-0.000763
0.060720,-0.125344,0.063738
0.076044,-0.095359,-0.115569
0.088487,-0.122610,-0.038827
-0.130850,0.012311,-0.107957
-0.114863,-0.113953,-0.063519
-0.084563,-0.117393,-0.066216
-0.069687,-0.081753,-0.071063
0.109345,-0.024593,-0.060484
0.100357,-0.029014,-0.126443
-0.132753,0.059939,-0.146655
-0.161609,-0.050192,-0.057575
-0.106161,-0.018426,-0.043071
0.040625,0.060723,-0.006833
0.052874,0.016659,-0.099819
-0.106953,0.072501,-0.175594
-0.108291,-0.012288,-0.066057
-0.072194,0.032705,0.055622
-0.045369,0.025458,0.010757
0.015556,0.063495,-0.059408
-0.296399,0.185809,-0.157185
-0.165148,0.012855,0.015143
-0.139578,0.098267,-0.044450
-0.062668,0.102902,-0.068357
-0.002591,-0.035990,-0.095557
-0.247494,0.155934,-0.283440
-0.300435,0.181721,-0.066139
-0.186092,0.115391,-0.051667
-0.178735,0.103535,-0.011565
-0.022477,0.143727,-0.037771
-0.097869,0.201308,-0.029758
-0.310532,0.149659,-0.218462
-0.276005,0.177076,-0.103681
-0.170229,0.201271,-0.069769
-0.077875,0.171301,-0.166581
-0.018436,0.167795,-0.136810
-0.106004,0.167613,-0.118847
-0.372232,0.241148,-0.336324
-0.299158,0.238873,-0.311296
-0.198204,0.197661,-0.210901
-0.127654,0.217460,-0.127588
-0.015134,0.278586,-0.151285
-0.078341,0.181506,-0.091058
-0.026317,0.318323,-0.268904
-0.223932,0.341909,-0.213214
-0.193965,0.246521,-0.158090
-0.166956,0.406240,-0.190627
0.048207,0.348296,-0.220957
-0.132821,0.417201,-0.225149
