X,Y,Z
-0.171107,-0.475414,0.102185
-0.107472,-0.455850,0.182113
-0.114295,-0.311508,0.155084
-0.194373,-0.330026,0.010003
-0.135346,-0.344311,0.152066
-0.090505,-0.374166,0.142144
0.007133,-0.390467,0.262375
0.085799,-0.401208,0.215368
0.120764,-0.392434,0.261536
0.080292,-0.375289,0.207147
-0.200303,-0.347632,0.172607
-0.147939,-0.314472,0.179623
-0.063265,-0.383857,0.164954
-0.128843,-0.339686,0.136765
0.117438,-0.256053,0.151742
0.146311,-0.257680,0.102681
-0.146343,-0.201651,0.193167
-0.109581,-0.270860,0.129307
-0.031350,-0.267814,0.274422
-0.001551,-0.180347,0.226172
-0.029661,-0.228323,0.127375
0.059759,-0.233755,0.108604
-0.147247,-0.285728,0.323081
-0.224053,-0.067711,0.215511
-0.154546,-0.172213,0.296039
-0.058819,-0.204681,0.227365
0.013785,-0.086492,0.289632
-0.020749,-0.177699,0.234017
-0.209443,-0.082936,0.263415
-0.187763,-0.148149,0.235621
-0.147568,-0.176526,0.215748
0.003841,-0.086074,0.170028
0.021963,-0.172407,0.232269
-0.105970,-0.143394,0.273438
-0.161788,-0.158219,0.217433
-0.060922,-0.133448,0.297112
-0.030711,-0.208997,0.294744
0.005092,-0.139661,0.172802
-0.239948,-0.033385,0.205281
-0.156454,-0.160985,0.284904
-0.122214,-0.056134,0.265156
-0.045957,-0.086665,0.331529
-0.221620,-0.000417,0.262856
-0.242711,-0.077055,0.275572
-0.123211,0.048605,0.275989
-0.090509,-0.001894,0.303605
0.018077,-0.077807,0.259927
-0.217253,0.091976,0.154001
-0.203640,0.033456,0.236697
-0.186539,0.013438,0.199613
-0.055000,-0.009731,0.306499
-0.021087,0.044611,0.224944
0.128394,0.132097,0.096124
-0.107757,0.152783,0.231084
-0.175572,0.066325,0.251810
-0.126093,0.118360,0.278576
-0.012845,0.137124,0.236436
-0.043547,-0.036758,0.252993
-0.053634,0.035183,0.221946
-0.289688,0.116061,0.142602
-0.272456,0.109790,0.183296
-0.123866,0.225077,0.202878
-0.194152,0.126633,0.281100
-0.025930,0.062301,0.241974
-0.044644,0.206706,0.275191
-0.295640,0.148813,0.109068
-0.312698,0.129517,0.167979
-0.103803,0.157853,0.216145
-0.223492,0.140558,0.193982
-0.106310,0.201084,0.309408
0.045621,0.173164,0.256708
-0.111874,0.286292,0.149184
