X,Y,Z
-0.159272,-0.223395,-0.248094
-0.060436,-0.198868,-0.071086
0.041864,-0.137449,-0.139690
-0.140547,-0.109462,-0.204459
-0.068503,-0.197152,-0.184123
-0.106360,-0.191945,-0.141618
0.071043,-0.138743,-0.158814
-0.039058,-0.182659,-0.109056
0.032241,-0.110364,-0.212829
0.163261,-0.115813,-0.118166
-0.187193,-0.067640,-0.208466
-0.124947,-0.137186,-0.092627
-0.018597,-0.169322,-0.165359
-0.021779,-0.173607,-0.091851
0.091466,-0.045735,-0.066383
0.128942,-0.123510,-0.086054
0.104910,-0.172576,-0.211675
-0.183785,0.033428,-0.154142
0.007136,0.015842,-0.097266
-0.041754,0.023420,-0.112852
0.045774,0.010593,-0.143086
0.038752,-0.085066,-0.179192
0.164696,-0.085600,-0.123148
-0.135336,0.006942,-0.149229
-0.065207,0.041796,-0.042345
-0.124285,0.037689,-0.106740
0.088442,-0.010431,-0.048743
0.165033,0.047486,-0.009400
0.104740,-0.036783,-0.139602
-0.146346,0.061152,-0.068251
-0.053708,0.115017,-0.023282
-0.023090,0.013095,-0.126768
-0.016663,0.172438,-0.052388
-0.027896,0.077926,-0.205294
-0.117309,0.066518,-0.049950
-0.006807,0.096284,-0.100991
-0.074252,0.151041,-0.060148
-0.035359,-0.040938,-0.037967
0.050234,0.068639,-0.058331
-0.232649,0.110159,-0.235441
-0.167535,0.083911,-0.110603
-0.151520,0.136514,-0.006804
-0.087079,0.189751,-0.052537
0.012852,0.084899,-0.004560
-0.083717,0.189668,-0.026646
-0.159573,0.191946,-0.055967
-0.143114,0.168594,-0.060735
0.020933,0.186096,-0.033062
-0.030229,0.163278,-0.051295
-0.216484,0.253188,-0.097364
-0.066118,0.250538,-0.064583
-0.118668,0.303826,-0.040478
-0.057906,0.284849,-0.042345
0.039915,0.221629,0.031581
-0.174463,0.368634,-0.085993
-0.261898,0.211871,-0.100658
-0.101790,0.190299,-0.150605
-0.037914,0.337374,-0.025171
-0.070988,0.302464,-0.146211
-0.086557,0.361482,-0.113924
-0.184776,0.433544,-0.106158
-0.137267,0.316884,-0.272824
-0.141477,0.334583,-0.158367
-0.131802,0.301574,-0.059270
0.005907,0.264783,-0.086886
-0.073699,0.306746,-0.179713
-0.143630,0.353616,-0.139063
-0.122730,0.356175,-0.089688
-0.115518,0.352843,-0.137507
-0.136124,0.294797,-0.106034
0.017177,0.349398,-0.137867
-0.126547,0.420181,-0.108968
0.057925,0.388546,-0.119933
