X,Y,Z
0.070084,-0.464313,0.246246
0.137176,-0.518674,0.157498
-0.183342,-0.503621,0.247198
-0.126651,-0.369868,0.291975
-0.080955,-0.329498,0.310213
-0.022803,-0.384398,0.201066
0.068697,-0.377679,0.134177
0.115025,-0.342653,0.219653
0.133661,-0.375537,0.259966
-0.080583,-0.210920,0.223291
0.020675,-0.223260,0.268664
-0.019084,-0.323635,0.281043
0.021346,-0.376880,0.240168
0.060838,-0.316311,0.217635
0.146656,-0.341597,0.186453
0.016204,-0.229465,0.343155
0.017165,-0.328305,0.216048
-0.034504,-0.296713,0.251170
-0.017094,-0.307695,0.329287
0.196302,-0.343936,0.238106
0.126508,-0.314738,0.136495
-0.145866,-0.229911,0.182918
-0.068580,-0.297637,0.262812
-0.024513,-0.176482,0.307163
0.122470,-0.154535,0.230583
0.035225,-0.170632,0.235981
0.046498,-0.232389,0.322971
-0.095470,-0.188774,0.323031
-0.006267,-0.224652,0.280132
0.119209,-0.132932,0.343691
0.071814,-0.262198,0.197409
0.107198,-0.144661,0.311714
-0.052274,-0.130147,0.337262
0.059956,-0.111459,0.255914
0.078027,-0.091325,0.242656
0.030615,-0.136285,0.283539
0.051310,-0.102826,0.327398
0.033773,-0.027667,0.348395
0.097476,-0.136603,0.245375
0.046815,-0.105689,0.255206
-0.054615,-0.048905,0.394062
0.049670,-0.099139,0.340886
0.080668,-0.008511,0.231479
0.119213,-0.002095,0.249649
0.156003,-0.058212,0.413697
-0.028580,0.042405,0.161327
0.026219,0.026811,0.358149
0.048362,0.064067,0.381614
0.043463,0.080075,0.354233
0.150399,-0.053302,0.311187
0.138267,-0.017500,0.218685
-0.040342,-0.020547,0.258414
0.067222,-0.032828,0.330833
0.014058,0.089331,0.315727
0.095777,0.071536,0.354537
0.156491,-0.000227,0.313217
0.286215,0.141346,0.265396
-0.047699,0.080154,0.202416
-0.087984,-0.001188,0.345903
-0.051730,0.188093,0.256562
0.029213,0.164131,0.294486
0.172277,0.060804,0.335494
0.196532,-0.026484,0.247804
-0.103801,0.151972,0.288094
0.103830,0.146087,0.184899
0.106613,0.137196,0.338638
0.088567,0.159486,0.206097
0.156303,0.261956,0.265778
0.151815,0.149987,0.188585
0.067846,0.178093,0.283830
