X,Y,Z
-0.100117,-0.155173,0.079962
-0.081490,-0.136999,0.093971
-0.148471,-0.246654,0.093279
-0.137182,-0.038514,0.124822
-0.176946,-0.062780,0.157049
-0.070327,-0.201687,0.040651
-0.035673,-0.159286,0.087190
-0.266576,-0.173243,0.071904
-0.260169,-0.096463,0.089348
-0.234196,-0.123668,0.178811
-0.052488,-0.105741,0.126496
-0.096982,-0.108661,0.075011
-0.079275,-0.147582,0.114673
-0.000064,-0.124724,0.050704
-0.197188,-0.082360,-0.022117
-0.153488,-0.015616,0.128485
-0.123508,-0.078402,0.031875
-0.170811,-0.041003,0.073538
-0.082212,-0.010269,0.151349
-0.041089,-0.085526,0.133201
-0.002255,0.035761,0.177567
-0.219312,-0.025294,0.178549
-0.245761,-0.045954,0.106881
-0.070784,0.061778,0.118280
-0.083595,0.027071,0.115051
-0.091243,0.071652,0.122904
-0.050963,0.078284,0.064884
-0.242799,0.029046,0.084055
-0.095183,0.080920,0.166088
-0.098949,-0.064865,0.102629
-0.057507,0.052699,0.075211
0.009464,0.014001,-0.056610
-0.179494,0.097182,0.147524
-0.219644,0.116238,0.152569
-0.079478,0.036851,0.082969
-0.092006,0.170605,0.177589
0.076346,0.181274,0.122728
-0.183548,0.170189,0.050655
-0.152677,0.005243,0.088574
-0.033325,0.132570,0.130743
0.047929,0.134818,0.087478
0.063919,0.164140,0.131225
-0.083331,0.160657,0.105071
-0.127813,0.128310,0.109026
-0.031773,0.211643,0.287831
-0.071848,0.148859,0.210472
0.053634,0.128444,0.023133
-0.096177,0.364520,0.139490
-0.196240,0.263132,0.148030
0.010663,0.184821,0.109162
-0.017783,0.219544,0.035961
0.022656,0.263280,0.084460
0.106713,0.253137,0.018747
-0.173068,0.288511,0.063253
-0.166706,0.180790,0.035193
-0.131304,0.346782,0.061015
-0.043971,0.338787,0.111844
0.001338,0.337649,0.054248
0.161081,0.271183,-0.043875
-0.227471,0.399385,-0.016831
-0.155946,0.361855,0.061114
-0.025242,0.288959,0.109674
0.041200,0.343892,0.116414
0.063443,0.363919,-0.058438
0.155460,0.290296,-0.082213
-0.080875,0.464355,0.011628
-0.138859,0.416624,-0.062391
0.014818,0.387211,0.027658
0.006962,0.355172,0.072135
