X,Y,Z
-0.347114,-0.354374,-0.155489
-0.248484,-0.335856,-0.059226
-0.200203,-0.327912,-0.142776
-0.265992,-0.219951,-0.059240
-0.200586,-0.329889,-0.080230
-0.129579,-0.232364,0.015216
-0.212539,-0.256417,-0.150518
-0.077828,-0.239254,-0.065220
-0.072379,-0.263218,-0.081822
-0.038798,-0.187585,-0.076429
-0.275125,-0.175717,-0.051054
-0.182262,-0.223577,-0.185222
-0.243604,-0.242121,-0.020367
-0.157999,-0.278606,-0.061457
-0.108258,-0.252649,-0.009026
-0.070630,-0.187475,-0.074597
0.009993,-0.184967,-0.140834
-0.325190,-0.183200,-0.008687
-0.195831,-0.186800,-0.040952
-0.113252,-0.151460,-0.018284
-0.170075,-0.158914,0.048705
-0.026416,-0.175586,-0.082851
-0.092760,-0.282471,-0.110971
-0.269241,-0.062260,0.036408
-0.178031,-0.131011,0.022894
-0.196740,-0.086941,0.012416
-0.215971,-0.077826,-0.005587
-0.121300,-0.076787,-0.023488
-0.046285,-0.098674,-0.073952
-0.390958,-0.000481,-0.090765
-0.249553,-0.004617,-0.038843
-0.151218,-0.093361,0.099196
-0.208401,-0.128007,0.054017
-0.045406,0.012074,-0.064565
-0.339115,0.019606,0.010073
-0.277834,0.016637,-0.042836
-0.173709,-0.005229,-0.040026
-0.204256,-0.030589,0.040290
-0.114905,0.002533,0.075374
-0.368601,0.066079,0.001044
-0.272881,0.001432,0.065416
-0.294857,0.062128,-0.029124
-0.205765,0.098204,0.032601
-0.103344,-0.029683,-0.048536
-0.406344,0.034206,0.065097
-0.260075,0.147846,0.127983
-0.272248,0.018128,0.103690
-0.159751,0.106080,0.062171
-0.075172,0.055228,-0.035953
-0.331080,0.151020,-0.025589
-0.383275,0.150317,0.025745
-0.285741,0.066252,0.030892
-0.343204,0.119747,0.011082
-0.206505,0.119336,0.040293
-0.135644,0.038462,-0.087955
-0.326903,0.201977,-0.025380
-0.392591,0.255093,0.011969
-0.298464,0.167466,0.052739
-0.267396,0.126972,0.039165
-0.145577,0.151252,-0.039660
-0.177342,0.138274,-0.015068
-0.452073,0.277821,-0.048628
-0.303307,0.257801,-0.010919
-0.306101,0.215449,0.003541
-0.222367,0.167359,0.059788
-0.227703,0.246380,0.023001
-0.091880,0.234168,-0.072768
-0.296618,0.323514,-0.070419
-0.245945,0.250916,0.100837
-0.161825,0.218689,-0.118558
-0.221799,0.179954,-0.024203
-0.234003,0.290647,-0.074254
-0.289701,0.307010,-0.069524
