X,Y,Z
0.098049,-0.296502,0.223546
0.146647,-0.228787,0.173629
0.244697,-0.268245,0.203382
0.070572,-0.236183,0.198195
0.123335,-0.170411,0.118282
0.223826,-0.137160,0.172009
0.221774,-0.215445,0.155173
0.282933,-0.142480,0.133396
0.315936,-0.215139,0.084018
0.343421,-0.182797,0.031003
0.072292,-0.165373,0.136342
0.138054,-0.130948,0.074899
0.229229,-0.145075,0.187232
0.247514,-0.100966,0.142715
0.233947,-0.108875,0.179076
0.275790,-0.093491,0.203108
0.053363,-0.121278,0.237746
0.155752,-0.197700,0.190349
0.175669,-0.093976,0.238150
0.223581,-0.138471,0.174819
0.223030,-0.113140,0.221239
0.266709,-0.128489,0.142591
0.067601,-0.084300,0.135094
0.100521,-0.041722,0.191331
0.141118,-0.054813,0.282388
0.191825,-0.012194,0.311393
0.233560,-0.101577,0.224287
0.277236,-0.105649,0.074356
0.081165,-0.008771,0.263959
0.099944,0.063141,0.159591
0.116866,-0.032884,0.268846
0.147751,0.014575,0.261934
0.340567,0.066816,0.154610
0.146895,0.019837,0.229859
0.100792,0.197298,0.247963
0.249599,0.091151,0.311771
0.220143,-0.037635,0.250649
0.230596,0.095302,0.245348
0.014116,0.001473,0.159447
0.139623,0.103914,0.303959
0.085540,0.050637,0.305127
0.308922,0.063196,0.231516
0.209702,0.160343,0.178157
0.044859,0.137077,0.143888
0.040265,0.136268,0.244419
0.193911,0.000929,0.275200
0.141677,0.163978,0.255938
0.206204,0.075648,0.106870
0.039397,0.184343,0.245177
0.095556,0.153397,0.335962
0.146401,0.208132,0.265745
0.154785,0.132870,0.246077
0.245839,0.199802,0.257847
0.283956,0.139690,0.194015
-0.027766,0.298900,0.181961
0.035148,0.162962,0.158818
0.068924,0.223987,0.220745
0.084609,0.280124,0.152961
0.140213,0.241683,0.233116
0.215987,0.171661,0.229926
-0.011789,0.332379,0.243306
0.069867,0.230969,0.211116
0.029341,0.338401,0.250377
0.164916,0.405415,0.241513
0.148413,0.334333,0.087765
0.202322,0.260369,0.105335
0.057224,0.327950,0.101949
0.054542,0.249839,0.174256
0.174749,0.250765,0.197853
0.168855,0.339191,0.156592
0.126266,0.388264,0.096257
0.030849,0.428852,0.139911
