X,Y,Z
-0.097434,-0.130904,0.187402
-0.251511,-0.157204,0.208039
-0.115611,-0.082911,0.174314
-0.067925,-0.063341,0.131684
-0.040947,-0.093279,0.211085
-0.005251,-0.101975,0.171560
0.049574,-0.075613,0.128769
0.092192,-0.054711,-0.010194
-0.216188,-0.023874,0.113201
-0.123955,0.021717,0.124158
-0.191606,-0.023484,0.141493
-0.145131,-0.047517,0.176413
-0.016453,-0.068347,0.111541
0.060692,-0.076818,0.073385
-0.145759,0.018562,0.246592
-0.147394,0.048143,0.204423
-0.014839,-0.008429,0.217517
-0.055854,0.014849,0.106815
0.016838,-0.016806,0.088495
-0.073336,0.080180,0.207169
-0.183082,0.055533,0.109188
-0.083370,0.014027,0.105927
-0.019530,0.147329,0.189404
0.053542,0.043509,0.109702
-0.065399,0.075557,0.172791
-0.123612,0.165590,0.201884
-0.115577,0.159368,0.202097
-0.132459,0.095534,0.241624
0.003086,0.069609,0.124546
-0.148977,0.134437,0.114115
-0.148452,0.126650,0.110644
-0.081107,0.174279,0.106425
-0.082219,0.250627,0.136175
-0.044625,-0.001111,0.136692
-0.143597,0.245131,0.117209
-0.015835,0.224535,0.168269
-0.171476,0.233946,0.299299
0.001438,0.249523,0.120731
0.058294,0.226494,0.137613
-0.180871,0.196563,0.153812
-0.157627,0.288896,0.177011
0.009329,0.186881,0.184881
-0.050871,0.223171,0.137895
0.025357,0.173305,0.125238
-0.036634,0.304823,0.109359
-0.108840,0.408494,0.159235
-0.063413,0.317955,0.183620
-0.021758,0.371287,0.226116
0.036793,0.342831,0.097417
-0.129642,0.277752,0.016178
-0.185516,0.246229,0.178237
-0.010411,0.308975,0.210570
-0.037007,0.381850,0.149027
0.001393,0.301216,0.160304
0.055959,0.312888,0.149020
-0.224985,0.419226,0.076414
-0.131730,0.387638,0.120621
-0.117255,0.419129,0.081863
-0.044018,0.326311,0.145192
-0.030926,0.417539,0.080966
0.058296,0.396415,-0.040973
-0.222931,0.421645,0.045004
-0.135073,0.479486,0.056173
-0.122522,0.450026,0.104890
-0.145472,0.513160,0.192060
0.050449,0.457425,0.021764
0.017747,0.443771,0.048500
-0.065394,0.478363,0.075156
-0.046740,0.448150,0.090650
