X,Y,Z
0.070153,-0.502835,-0.048423
0.190793,-0.306131,-0.051029
0.269112,-0.392750,-0.193328
0.193067,-0.404024,-0.072518
0.068057,-0.286741,0.025044
0.136758,-0.328264,0.097911
0.122956,-0.275723,0.079872
0.171352,-0.421720,-0.036896
0.281077,-0.380495,0.003197
0.261034,-0.343148,-0.032523
0.307591,-0.348646,-0.013906
0.050067,-0.314785,-0.056184
0.103200,-0.324221,0.006024
0.052218,-0.281718,-0.028216
0.149247,-0.329911,-0.035965
0.185035,-0.258076,0.062923
0.320884,-0.262307,-0.026518
0.353727,-0.248340,-0.022919
0.059199,-0.182905,-0.021855
0.029134,-0.261100,-0.103275
0.085020,-0.320738,-0.044155
0.183700,-0.310499,-0.052617
0.189658,-0.224362,-0.006515
0.268684,-0.283048,-0.013540
0.263574,-0.293350,-0.059737
0.079492,-0.221711,0.027425
0.122851,-0.314043,-0.094597
0.203547,-0.210985,-0.003141
0.237191,-0.219773,0.035322
0.185831,-0.132288,-0.075220
0.030323,-0.075699,-0.054027
0.230490,-0.165250,0.029041
0.185494,-0.189141,0.000919
0.230628,-0.165106,-0.114981
0.206572,-0.235358,0.017606
0.102266,-0.068869,-0.047825
0.216963,-0.128202,-0.115078
0.133462,-0.194497,-0.006126
0.179373,-0.133626,-0.125734
0.308585,-0.178320,-0.089076
0.036579,-0.141253,-0.093267
0.163406,-0.146957,-0.016037
0.123598,-0.058187,-0.044133
0.208878,-0.179793,-0.135231
0.300719,-0.094776,-0.052902
0.108798,-0.055465,-0.086033
0.150398,-0.039030,-0.031176
0.259066,-0.047757,-0.111658
0.191184,-0.035311,-0.058332
0.266877,-0.001348,-0.146915
0.114619,-0.010082,-0.103178
0.118953,0.011508,-0.066142
0.223649,0.001600,-0.086716
0.340186,-0.017785,-0.064669
0.320028,0.071044,-0.101783
-0.007364,0.056854,-0.111468
0.156173,0.054017,-0.095588
0.156638,0.078036,-0.212846
0.229765,0.027098,-0.144674
0.191856,0.065788,-0.123737
0.008520,0.199590,-0.166852
0.149282,0.101447,-0.099176
0.226380,0.141510,-0.169246
0.293005,0.163894,-0.100740
0.260192,0.182976,-0.208163
0.152243,0.214692,-0.126043
0.189354,0.265781,-0.209514
