X,Y,Z
0.134715,-0.317939,0.129153
0.140055,-0.286196,0.177832
0.024616,-0.267889,0.277531
0.080682,-0.212669,0.233096
0.142973,-0.325317,0.093035
0.127674,-0.306593,0.249748
0.203323,-0.178641,0.113938
0.265755,-0.270347,0.192142
0.041230,-0.224964,0.231804
0.077524,-0.171179,0.295054
0.083664,-0.245116,0.254098
0.123208,-0.226137,0.177760
0.082462,-0.205017,0.275638
0.204221,-0.117506,0.247292
0.215800,-0.272661,0.073775
0.053840,-0.120290,0.192308
0.105547,-0.242360,0.232993
0.090944,-0.216361,0.189907
0.227859,-0.123006,0.234264
0.249008,-0.061363,0.209265
0.244796,-0.163613,0.113036
0.144556,-0.118474,0.290265
0.037173,-0.109379,0.180256
0.102854,-0.208505,0.188032
0.121397,-0.064380,0.274906
0.265046,-0.084376,0.218021
0.259589,-0.122461,0.181155
0.081073,-0.143559,0.248661
0.139227,-0.078400,0.203377
0.161970,-0.096221,0.248535
0.197890,-0.132090,0.159360
0.267840,-0.064277,0.224696
0.128663,-0.047044,0.135340
0.147384,-0.060997,0.217410
0.206478,-0.027148,0.242592
0.169846,-0.003093,0.147000
0.234076,-0.065814,0.128645
0.104800,-0.004430,0.141492
0.210147,0.047869,0.244494
0.162125,0.043073,0.264822
0.269803,0.093875,0.144880
0.354980,0.064994,0.170025
0.179393,0.048308,0.207941
0.246835,0.050693,0.209918
0.233821,0.058975,0.103100
0.310365,0.052066,0.244192
0.369259,0.003517,0.190047
0.130300,0.153383,0.200172
0.174486,0.094632,0.212674
0.263410,0.095810,0.192155
0.266501,0.147765,0.208080
0.311132,0.058582,0.231521
0.397140,0.130683,0.129215
0.149173,0.140058,0.169327
0.118636,0.154810,0.249306
0.297715,0.078341,0.179317
0.240541,0.118722,0.109468
0.318566,0.221275,0.169325
0.388103,0.232250,0.142101
0.155991,0.251780,0.106477
0.199847,0.269506,0.198034
0.223947,0.307455,0.276764
0.266855,0.153193,0.157988
0.341573,0.237648,0.079617
0.364535,0.261113,0.021785
0.104521,0.327649,0.105240
0.102238,0.212523,0.090929
0.219317,0.304613,0.112875
0.326793,0.271286,0.126955
0.368637,0.340810,0.196787
