X,Y,Z
0.142538,-0.167236,0.040922
0.022386,-0.058995,0.078097
0.093248,-0.140920,0.106625
-0.237917,-0.093500,0.238987
0.001737,-0.088295,0.208383
-0.056575,-0.046546,0.092046
0.096331,-0.121942,0.188870
0.107083,-0.129137,0.135903
0.195553,-0.098919,0.140938
0.007116,-0.006731,0.214795
-0.010716,-0.117029,0.351579
-0.054233,-0.086472,0.123328
0.180266,-0.056556,0.180294
0.041870,0.048267,0.084280
0.138678,-0.147339,0.147462
-0.072083,0.060818,0.196032
-0.033135,0.000426,0.153495
0.020024,-0.039946,0.231735
0.086426,-0.040516,0.134835
0.186050,0.051156,0.178567
0.150059,0.047194,0.076003
-0.006115,-0.012476,0.261924
0.040134,0.079477,0.205460
0.135621,0.028840,0.133495
0.177641,-0.014488,0.209190
0.106340,0.010490,0.131805
0.014701,0.130191,0.257731
-0.011064,0.064100,0.272176
0.133393,0.149736,0.234233
0.163443,0.090232,0.161079
0.126280,0.116596,0.030837
-0.039488,0.185903,0.102974
0.020167,0.126321,0.178193
0.033296,0.117313,0.241468
0.062160,0.131476,0.178911
0.093883,0.016346,0.120653
0.028620,0.203930,0.048896
0.058605,0.218628,0.100715
0.167265,0.254356,0.171446
0.128476,0.200585,0.175169
0.278741,0.113970,0.167255
-0.039901,0.204267,0.071619
0.035957,0.176558,0.157516
0.086967,0.114638,0.110976
0.189879,0.206906,0.200399
0.137718,0.233480,0.077292
-0.039878,0.238440,0.029364
0.055800,0.348294,0.081199
0.035987,0.284615,0.085397
0.192118,0.240242,0.129133
0.112553,0.347425,0.041637
-0.095457,0.251238,0.111821
-0.007479,0.437177,0.116572
0.088608,0.272925,0.100220
0.110457,0.342099,0.077286
0.188691,0.358448,0.058382
0.199780,0.317760,-0.025331
-0.085283,0.331862,0.097889
0.000888,0.450958,0.066846
0.059714,0.392029,0.005859
0.233352,0.380557,0.022595
0.231265,0.357280,0.032639
0.226196,0.420023,-0.072385
0.005456,0.411082,0.010624
0.004828,0.586020,0.002572
0.190950,0.507692,-0.008037
0.118541,0.456687,-0.063815
