X,Y,Z
0.169349,-0.266881,0.164623
0.050546,-0.306078,0.250690
0.257130,-0.308047,0.101496
0.058476,-0.227854,0.187717
0.121500,-0.233442,0.163716
0.131648,-0.157973,0.125602
0.316104,-0.278108,0.152610
0.329071,-0.163542,0.068315
0.349999,-0.250583,0.100083
0.093369,-0.142110,0.223077
0.133682,-0.116528,0.246908
0.253517,-0.223267,0.165872
0.290508,-0.207012,0.124528
0.277469,-0.173805,0.116708
0.384930,-0.172138,0.198980
0.088029,-0.197629,0.274536
0.132140,-0.048376,0.232632
0.158545,-0.081704,0.277233
0.156949,-0.032526,0.118062
0.287354,-0.092394,0.123730
0.399063,-0.142622,0.186768
0.003629,0.023358,0.245916
0.138009,0.006699,0.146112
0.151659,-0.079797,0.207955
0.110274,-0.154752,0.199614
0.208781,-0.004283,0.132340
0.135108,-0.028079,0.228697
0.174312,-0.085113,0.250703
0.196145,0.175671,0.258547
0.168427,0.030065,0.234930
0.428606,0.018310,0.156385
0.068197,0.005526,0.248926
0.093063,0.108334,0.148850
0.191846,0.129412,0.256448
0.179932,0.007111,0.245869
0.246177,-0.006019,0.219225
0.138135,0.093466,0.227170
0.191043,0.135322,0.274989
0.210723,0.054029,0.222687
0.264157,0.121740,0.102683
0.316127,0.019581,0.117397
0.091774,0.202705,0.256272
0.194120,0.044276,0.228279
0.225809,0.166192,0.234500
0.290171,0.171060,0.108907
0.236712,0.096565,0.165372
0.072628,0.230317,0.124626
0.057912,0.132163,0.312568
0.315004,0.094499,0.264239
0.111635,0.210519,0.242199
0.153179,0.216868,0.252373
0.322923,0.167741,0.105459
0.090453,0.272166,0.166482
0.168985,0.260857,0.319602
0.154906,0.244396,0.232990
0.155905,0.221362,0.212832
0.135040,0.152237,0.199401
0.256247,0.268029,0.160336
0.045002,0.218134,0.233857
0.114228,0.240775,0.182295
0.164966,0.194152,0.237291
0.255903,0.259750,0.327396
0.286105,0.279083,0.150192
0.272623,0.203651,0.105328
0.058891,0.359492,0.150958
0.015096,0.345593,0.134572
0.104337,0.309202,0.155411
0.234953,0.292074,0.219333
0.305215,0.338737,0.197668
0.280751,0.307092,0.117688
0.093353,0.373598,0.189158
0.232101,0.334238,0.121923
