X,Y,Z
-0.078588,-0.107402,0.216635
0.107474,-0.101163,0.241613
-0.016700,-0.120678,0.287745
-0.297163,-0.012997,0.280520
-0.113053,-0.100329,0.290624
-0.187668,0.119990,0.359770
-0.118601,-0.037544,0.236804
0.027494,0.045417,0.351941
-0.047075,-0.090313,0.366360
0.078295,-0.025209,0.297026
-0.194672,0.006318,0.238384
-0.194122,0.023494,0.307205
-0.131985,0.028779,0.264263
-0.018509,0.085152,0.335209
-0.056353,0.018657,0.256837
0.023157,-0.036804,0.354441
0.123994,0.017149,0.396623
-0.091408,0.078028,0.256346
-0.024976,0.101382,0.321650
-0.075561,0.077583,0.225051
-0.138834,0.085667,0.309255
-0.047749,0.104152,0.279895
0.072001,0.154925,0.216012
-0.226452,0.142718,0.196800
-0.099279,0.133453,0.340074
-0.081383,0.115301,0.238956
0.001698,0.151882,0.302108
0.049968,0.146628,0.352411
0.082168,0.078740,0.247639
-0.101554,0.230609,0.204902
-0.091613,0.120468,0.355040
-0.051390,0.210482,0.313402
0.010435,0.143552,0.287033
0.047377,0.182591,0.331003
-0.037071,0.244006,0.128811
-0.155222,0.254323,0.185086
-0.000877,0.219040,0.239051
0.050648,0.234441,0.210978
0.146530,0.147882,0.212555
-0.055530,0.280877,0.281814
0.070129,0.269955,0.222989
0.117927,0.226794,0.188354
0.048470,0.257243,0.204256
-0.146624,0.399236,0.207686
0.034323,0.336634,0.158321
0.072398,0.367318,0.158269
0.063318,0.366956,0.192449
0.088802,0.389212,0.221447
-0.125694,0.344556,0.170009
0.029284,0.298785,0.152184
0.043637,0.385378,0.189372
0.049044,0.449015,0.250246
0.155585,0.334046,0.192060
-0.063908,0.445836,0.093821
0.013794,0.470814,0.132763
-0.002556,0.399362,0.188662
0.088916,0.451751,0.115091
0.121627,0.472732,0.114825
0.252835,0.456555,0.117262
-0.065141,0.441128,0.023790
-0.037018,0.504476,0.115247
0.018697,0.482845,0.075847
0.025528,0.429585,0.175627
0.155828,0.436272,0.115444
0.028571,0.556193,0.093426
0.059792,0.576204,0.099396
