X,Y,Z
0.266721,-0.338568,-0.111224
0.256419,-0.353710,-0.025460
0.396868,-0.343536,-0.018834
-0.071697,-0.303420,0.048752
0.064023,-0.228467,0.124773
0.043130,-0.198513,-0.026323
0.114587,-0.285112,0.078661
0.146340,-0.264958,0.042442
0.208026,-0.194857,-0.030229
0.325371,-0.226993,0.026560
0.126104,-0.285688,0.177865
0.084762,-0.296785,0.084264
0.117583,-0.200882,0.030304
0.220088,-0.260266,0.101577
0.207311,-0.318720,0.107096
0.283442,-0.201709,-0.080862
-0.086591,-0.187834,0.060386
0.065306,-0.201777,0.147872
0.108573,-0.184545,0.076438
0.078369,-0.154287,0.086053
0.112661,-0.170585,0.009695
0.201585,-0.097514,0.017535
-0.006202,-0.079221,-0.125433
0.019351,-0.111458,-0.023778
0.148610,-0.099481,-0.018336
0.259143,-0.120303,0.083498
0.183947,-0.048247,0.094693
0.348586,-0.114824,-0.058493
0.063879,-0.090179,-0.041649
0.065208,-0.039898,0.034331
0.140081,-0.137088,-0.040449
0.214296,-0.164796,0.070973
0.292715,-0.081956,-0.055137
0.036106,0.003012,-0.010598
0.170935,0.013522,-0.052723
0.216960,-0.010013,0.037645
0.335486,-0.099761,-0.053541
0.236751,0.008230,-0.087990
0.202250,0.073691,-0.004832
0.160289,0.074218,-0.026838
0.263501,-0.008839,0.042448
0.294177,-0.032625,-0.051499
0.106919,0.108110,-0.018313
0.182397,0.017592,-0.084422
0.154997,-0.001862,-0.065447
0.243062,0.044146,0.021624
0.235461,0.009923,-0.048478
0.281253,0.063490,-0.040965
-0.020665,0.181564,-0.152399
0.058269,0.138582,-0.038349
0.223217,0.144357,-0.037870
0.257986,0.082499,-0.070600
0.291528,0.159715,-0.122707
0.383407,0.168406,-0.139098
0.044911,0.149371,-0.133415
0.154195,0.209514,-0.160047
0.095407,0.088869,-0.029561
0.273272,0.191858,-0.027417
0.224032,0.167198,-0.076999
0.371220,0.090792,-0.193184
0.116073,0.251562,-0.112764
0.086687,0.286805,-0.160070
0.176376,0.203621,-0.174857
0.274075,0.185882,-0.201901
0.281659,0.205136,-0.222179
-0.022299,0.211115,-0.250463
0.195490,0.265704,-0.145688
0.238667,0.281806,-0.192182
