X,Y,Z
-0.255531,-0.374261,0.039049
-0.268479,-0.390891,-0.026045
-0.231040,-0.219182,-0.071473
-0.268891,-0.301986,0.010791
-0.065059,-0.373919,-0.000614
-0.085132,-0.254523,0.018911
-0.024674,-0.308732,-0.039010
0.037231,-0.316157,-0.034346
-0.348844,-0.247681,-0.029255
-0.216763,-0.365069,0.027142
-0.173961,-0.355931,-0.033155
-0.124861,-0.396319,0.014172
-0.016944,-0.296473,0.004360
-0.059127,-0.269217,0.061643
0.044781,-0.292707,-0.007581
-0.193468,-0.294125,-0.065458
-0.100217,-0.270146,0.010913
-0.119283,-0.351927,-0.030041
-0.103129,-0.294658,-0.003914
-0.058494,-0.227210,0.026530
-0.262757,-0.189741,-0.051545
-0.146763,-0.217880,-0.002171
-0.079598,-0.126001,0.034269
-0.069950,-0.126949,0.052993
-0.010891,-0.297218,-0.043930
-0.204612,-0.160356,0.039627
-0.123961,-0.073066,-0.011427
-0.226537,-0.181077,-0.074263
-0.134338,-0.131593,-0.014501
-0.163214,-0.117378,0.050137
-0.260405,-0.075783,-0.011539
-0.178207,-0.116028,-0.025092
-0.152641,-0.109256,0.022845
-0.066718,-0.023539,0.012906
-0.084750,-0.077380,0.041232
-0.193326,-0.044143,-0.005257
-0.263840,-0.055350,0.009004
-0.167821,-0.165106,0.105231
-0.122450,0.027757,-0.095498
0.066614,-0.012748,-0.080833
-0.193184,0.009413,-0.049745
-0.188920,0.038384,0.056179
-0.128503,-0.025015,0.098289
-0.097432,-0.029342,0.007758
-0.098957,0.002817,0.035747
-0.272429,-0.001595,0.038523
-0.148812,-0.084566,0.064810
-0.099285,0.051366,0.033363
-0.033747,0.055445,0.007910
-0.025019,0.036492,0.032099
-0.254746,0.055784,0.010409
-0.252612,0.114168,-0.008066
-0.197327,0.006041,-0.009188
-0.177137,0.146903,0.066592
-0.034017,0.099282,-0.046574
-0.387851,0.098608,-0.083353
-0.314857,0.114407,-0.095293
-0.223831,0.080463,-0.140461
-0.149166,0.105198,-0.075914
-0.089387,0.150117,-0.110603
-0.120044,0.119305,-0.032233
-0.357628,0.196093,-0.088800
-0.327678,0.123393,-0.081558
-0.153618,0.164465,-0.112769
-0.133662,0.160260,-0.132209
-0.089061,0.159193,0.002308
-0.042319,0.195190,-0.053552
-0.165259,0.340432,-0.052716
