X,Y,Z
-0.110170,-0.194066,-0.175538
-0.079023,-0.258785,-0.050138
-0.036584,-0.296510,-0.195499
-0.145474,-0.355798,-0.209403
-0.039401,-0.202828,-0.215300
0.058105,-0.263875,-0.159722
-0.058950,-0.195968,-0.211866
0.084151,-0.239740,-0.104893
0.040480,-0.204958,-0.079565
0.139507,-0.164858,-0.119718
-0.092760,-0.092673,-0.196606
-0.090169,-0.202015,-0.115707
-0.053463,-0.189399,-0.108464
0.015554,-0.127613,-0.105464
-0.012274,-0.153069,-0.101999
0.080048,-0.189965,-0.127317
-0.095543,-0.173189,-0.118396
-0.057773,-0.126140,-0.045932
0.047850,-0.150038,-0.175433
-0.001995,-0.194849,-0.107925
0.072420,-0.153190,-0.056181
0.150732,-0.154898,-0.090349
-0.145887,-0.193758,-0.141328
-0.024722,-0.035959,-0.150616
-0.018981,-0.030978,-0.075904
0.042467,-0.059089,0.005550
0.072171,-0.102768,-0.113054
0.067597,-0.118873,-0.107673
-0.152975,-0.073010,0.019784
-0.094288,-0.055853,0.004559
0.003327,-0.011519,-0.011749
0.094919,0.045277,-0.091443
0.049399,-0.018769,-0.096698
-0.142889,0.029614,-0.057452
-0.078583,-0.013930,-0.148882
-0.079386,0.037608,-0.032498
0.036725,0.026036,-0.033793
0.063707,-0.053329,-0.094065
-0.128678,0.102481,-0.074411
-0.115119,0.029806,-0.002485
0.001648,0.085976,-0.101279
0.015629,0.022957,-0.035806
-0.156085,0.097794,-0.053717
-0.188623,0.136349,-0.057203
-0.063402,-0.018594,-0.033266
0.074427,0.123089,-0.085050
0.050838,-0.016118,0.025626
-0.165935,0.128075,-0.065662
-0.119197,0.128169,-0.075735
-0.003061,0.155391,-0.080054
-0.167511,0.210726,0.002049
0.050600,0.084234,-0.060817
-0.181779,0.256922,-0.151944
-0.128121,0.187416,-0.036814
-0.171591,0.127211,-0.002775
-0.142366,0.226486,-0.117745
0.012635,0.185571,-0.087484
0.030789,0.186774,-0.001360
0.147350,0.141214,-0.233548
-0.204346,0.318195,-0.180444
-0.138621,0.157426,-0.129692
-0.205814,0.276351,-0.005108
-0.072709,0.170790,0.010124
-0.045536,0.264277,-0.042673
0.014287,0.224274,-0.119536
-0.265411,0.270465,-0.077262
-0.117045,0.314231,-0.096795
-0.005115,0.246584,-0.134999
-0.013045,0.307598,-0.033091
-0.038406,0.192743,-0.069516
-0.055709,0.431764,-0.017511
