X,Y,Z
-0.172120,-0.177685,-0.115993
-0.073015,-0.154031,-0.161257
-0.268695,-0.137498,-0.146914
-0.356823,-0.111321,-0.143599
-0.229990,-0.094856,-0.145062
-0.206970,-0.130825,-0.010407
-0.173337,-0.104094,-0.146460
-0.063431,-0.086486,-0.111791
-0.278969,-0.049817,-0.206585
-0.320735,-0.089288,-0.090441
-0.290059,-0.025529,-0.159370
-0.206096,-0.014260,-0.222640
-0.114082,-0.064906,-0.127815
-0.072968,-0.064053,-0.080117
-0.283325,-0.056219,-0.109255
-0.317884,-0.053653,-0.138290
-0.234834,0.085842,-0.144191
-0.156034,0.001325,-0.104644
-0.129804,0.060839,-0.170986
-0.123888,-0.077662,-0.154973
-0.324117,0.065296,-0.156368
-0.175083,0.010347,-0.124977
-0.150682,0.069319,-0.109600
-0.230148,0.005676,-0.151916
-0.095505,-0.063899,-0.050118
-0.290598,0.085061,-0.164981
-0.206642,0.182415,-0.110080
-0.132193,0.164625,-0.063829
-0.214345,0.106356,0.016940
-0.153362,0.163344,-0.123565
-0.296287,0.136514,-0.194531
-0.217336,0.134417,-0.118690
-0.132989,0.169251,-0.110447
-0.040193,0.091647,-0.098029
-0.068532,0.137771,-0.103727
-0.245367,0.151035,-0.131071
-0.220789,0.199253,-0.100681
-0.064844,0.206056,-0.094962
-0.077323,0.195733,-0.088304
-0.054173,0.196383,-0.139489
-0.186968,0.336288,-0.105418
-0.248293,0.247858,-0.144008
-0.184011,0.332786,-0.151453
-0.164701,0.222463,0.011844
-0.099109,0.280690,-0.076033
-0.257270,0.268992,-0.141294
-0.213756,0.324094,-0.002487
-0.207189,0.389938,-0.183703
-0.010497,0.173385,-0.114228
-0.067360,0.294332,-0.016666
-0.066126,0.306389,-0.097433
-0.293354,0.315091,-0.173129
-0.269503,0.335877,-0.090354
-0.054266,0.290853,-0.059358
-0.149368,0.381020,-0.083465
-0.059254,0.375029,-0.069688
0.009568,0.359347,-0.077758
-0.305609,0.370361,-0.159576
-0.228598,0.366434,-0.110303
-0.136704,0.320710,-0.105370
-0.209552,0.358634,-0.058274
0.036877,0.430509,-0.032305
-0.033051,0.368727,-0.179240
-0.256505,0.355240,-0.116226
-0.198479,0.442348,-0.081166
-0.134931,0.414567,-0.100380
-0.001106,0.415999,-0.060015
-0.134513,0.463683,-0.163523
-0.081058,0.427658,-0.187578
-0.125064,0.540210,-0.124672
-0.178947,0.469970,-0.167533
