X,Y,Z
0.048572,-0.443021,-0.089018
0.193388,-0.436390,-0.001262
-0.012472,-0.338669,0.039047
-0.013201,-0.422070,-0.099345
-0.023248,-0.346075,-0.073336
0.071772,-0.417760,-0.142663
0.069923,-0.416607,0.010158
0.097007,-0.366160,-0.058047
-0.058004,-0.282288,-0.124035
-0.039338,-0.362992,-0.157251
0.036240,-0.252395,-0.161593
0.109874,-0.431482,-0.095098
0.147001,-0.414286,0.000933
0.204756,-0.373163,-0.061761
0.017840,-0.298072,-0.143378
-0.074729,-0.219180,-0.069248
0.016529,-0.362138,-0.185434
0.025620,-0.320304,0.018301
0.184926,-0.237096,0.040829
0.147471,-0.302914,0.080576
-0.065613,-0.318089,-0.266820
0.033943,-0.199068,-0.078646
0.099580,-0.224675,-0.053902
0.137384,-0.227458,-0.212126
0.118119,-0.288578,0.008513
0.156032,-0.196307,-0.085457
0.035054,-0.156279,0.006489
0.038963,-0.110482,-0.046273
0.019513,-0.229756,-0.029522
0.219338,-0.173308,-0.016469
0.207421,-0.192110,-0.126341
-0.066463,-0.136547,-0.098554
0.045992,-0.111470,-0.057630
-0.028723,-0.059268,-0.030814
0.087721,-0.135290,-0.181913
0.146590,-0.109095,-0.110494
0.029356,-0.110172,-0.014196
-0.011838,-0.049011,-0.083959
0.037117,-0.011053,-0.083365
0.168431,-0.051003,0.000595
0.183933,-0.123005,-0.127906
-0.034625,0.053802,-0.117460
-0.016244,-0.033940,-0.106778
0.071106,0.029750,-0.066555
0.215182,-0.015306,-0.128504
0.202397,-0.096665,-0.106322
0.250021,0.006717,-0.122857
-0.005177,0.024853,-0.110909
0.014767,0.082725,-0.110730
0.085601,-0.055949,-0.055576
0.123211,-0.130987,-0.160167
0.209565,0.028901,-0.072843
0.290376,-0.058089,-0.094840
0.012982,0.032899,-0.280728
0.070350,0.059082,-0.156992
0.144656,0.028053,-0.086387
0.160279,0.016306,-0.095980
0.221790,-0.019084,-0.097549
0.284221,0.089267,-0.092636
-0.046890,0.058164,-0.214274
0.053103,0.230338,-0.092987
0.163616,0.097591,-0.080717
0.099423,0.082014,-0.209948
0.168039,0.136788,-0.163640
0.201048,0.102430,-0.216100
-0.034792,0.138705,-0.167339
0.078993,0.185762,-0.158653
0.096914,0.128033,-0.217555
0.189095,0.115963,-0.179212
0.240800,0.178031,-0.171272
