X,Y,Z
-0.043273,-0.367957,-0.130468
-0.031068,-0.361698,-0.203967
0.046790,-0.356271,-0.237902
-0.038389,-0.303272,-0.134625
0.101777,-0.389413,-0.103220
0.092697,-0.322829,-0.260889
0.143870,-0.326461,-0.156695
0.138730,-0.211959,-0.250652
0.136058,-0.228405,-0.068690
-0.079549,-0.243093,-0.234065
0.032321,-0.307374,-0.185264
0.086314,-0.264466,-0.115004
0.059477,-0.268337,-0.175911
0.211607,-0.280136,-0.226652
0.209908,-0.238799,-0.198568
-0.063997,-0.247666,-0.110749
-0.006898,-0.261877,-0.093473
0.071534,-0.176286,-0.101286
0.111574,-0.281196,-0.164282
0.211572,-0.282224,-0.062724
0.234778,-0.169054,-0.144619
-0.038602,-0.086810,-0.144744
-0.013726,-0.138665,-0.132461
0.027755,-0.142114,-0.052689
0.080695,-0.247428,-0.155427
0.211811,-0.096479,-0.126429
0.020855,-0.141772,-0.119608
-0.014515,-0.146019,-0.163075
0.046263,-0.095597,-0.075079
0.056690,-0.147204,-0.107894
0.098906,-0.178524,-0.155461
-0.007015,-0.045473,-0.079046
0.008378,-0.092641,-0.110537
0.017957,-0.022987,-0.156961
0.156894,-0.096502,-0.079131
0.114224,-0.125788,-0.174026
0.034715,-0.011538,-0.053382
-0.018071,-0.072686,-0.030461
0.011131,-0.095329,-0.081406
0.111050,-0.012901,-0.054717
0.181662,0.074361,-0.062940
-0.055242,0.066922,-0.081625
0.015879,-0.003675,-0.062149
0.119463,0.071305,-0.088293
0.049247,0.005202,-0.027662
0.065404,0.028426,-0.116224
-0.128825,0.163945,-0.030534
-0.062412,0.104104,-0.167175
0.069616,0.025044,-0.030008
0.183281,0.020532,-0.170009
0.119433,0.046964,-0.040677
0.160270,0.036773,-0.034398
-0.088978,0.193415,-0.116726
-0.031138,0.148441,-0.117454
-0.048906,0.168922,-0.052452
0.036756,0.151529,-0.122700
0.142422,0.121156,-0.129587
0.190991,0.077167,-0.075354
-0.078854,0.175884,-0.143538
0.118845,0.111463,-0.120774
0.028095,0.089529,-0.078273
0.052950,0.173654,-0.017345
0.138948,0.165065,-0.160334
0.097631,0.337359,-0.176829
-0.070394,0.184316,-0.117789
0.028350,0.261248,-0.096506
0.041075,0.225239,-0.095942
0.036795,0.255695,-0.036886
0.020160,0.197990,-0.054298
0.165137,0.209705,-0.185611
0.004006,0.294794,-0.090143
0.013567,0.236659,-0.097160
