X,Y,Z
-0.133003,-0.259956,0.144084
-0.177614,-0.269641,0.263991
-0.243508,-0.195067,0.123021
-0.039685,-0.292021,0.179687
-0.034422,-0.089382,0.209073
-0.010089,-0.120274,0.275730
0.036427,-0.226052,0.209021
-0.180811,-0.237358,0.090998
-0.158929,-0.261190,0.148873
-0.082208,-0.068606,0.225617
-0.080452,-0.058552,0.228629
-0.054977,-0.137280,0.240421
-0.132301,-0.184740,0.260840
-0.004679,-0.031044,0.216916
-0.201978,-0.073178,0.173091
-0.168826,-0.080561,0.222322
-0.044025,-0.175839,0.162324
-0.122287,-0.115705,0.265670
-0.040022,-0.088472,0.176601
0.045390,-0.143082,0.199778
-0.184985,-0.122747,0.121316
-0.259962,-0.052377,0.254731
-0.154820,-0.023588,0.230210
-0.053301,0.007015,0.270863
-0.031860,-0.096780,0.183694
-0.157875,0.004392,0.235066
-0.031183,0.041036,0.136293
-0.067739,-0.032565,0.232562
-0.068471,0.012812,0.210189
-0.014903,-0.012648,0.129668
-0.124489,0.028229,0.208841
-0.162878,0.052130,0.081959
-0.102515,0.072324,0.216717
-0.026879,0.090938,0.197360
0.010213,-0.054558,0.277605
-0.276514,0.113112,0.207805
-0.090372,0.064386,0.245945
-0.127233,0.165224,0.167833
0.005266,0.180463,0.257737
-0.053366,0.048988,0.176665
-0.186011,0.240184,0.117066
-0.164287,0.161642,0.184674
-0.129676,0.169862,0.183615
-0.104255,0.127541,0.166625
0.048221,0.176700,0.156216
-0.177083,0.202538,0.225433
-0.247192,0.136204,0.137561
-0.059830,0.213313,0.294604
-0.006796,0.262859,0.264333
-0.010125,0.210060,0.231513
-0.305037,0.216179,0.193197
-0.097436,0.210906,0.115751
-0.084561,0.236983,0.153029
-0.092405,0.195306,0.265188
-0.071097,0.273688,0.156075
-0.296709,0.346478,0.072096
-0.196605,0.373109,-0.014217
-0.106116,0.314692,0.160723
-0.118165,0.327621,0.222446
0.057789,0.196432,0.241719
0.041397,0.237370,0.219639
-0.268011,0.396940,0.116194
-0.256295,0.293299,0.081725
-0.073743,0.381075,0.115905
0.011878,0.317762,0.076517
-0.079966,0.373693,0.140125
-0.071793,0.396235,0.145168
