X,Y,Z
0.037248,-0.481160,-0.183913
0.081599,-0.431144,-0.154050
-0.151803,-0.378742,-0.071371
-0.064392,-0.447519,-0.048200
-0.021036,-0.402608,-0.024573
-0.021603,-0.484554,-0.050579
-0.001358,-0.318930,-0.033546
0.071045,-0.368643,-0.028936
-0.107044,-0.343828,-0.064392
-0.141191,-0.316419,-0.114913
-0.052418,-0.354847,-0.082927
-0.057502,-0.306320,-0.064169
0.122382,-0.251026,-0.143785
0.087850,-0.419522,-0.047658
-0.182231,-0.273301,-0.124673
-0.175971,-0.240259,-0.152264
-0.067492,-0.358389,-0.124632
-0.049893,-0.352724,-0.104030
0.006214,-0.228056,-0.180122
0.049295,-0.301871,-0.168596
-0.189762,-0.208294,-0.117365
-0.037102,-0.267069,-0.112779
-0.047869,-0.279665,-0.091699
0.064250,-0.224778,-0.049015
0.014690,-0.272446,-0.155506
-0.095622,-0.178372,-0.110703
0.010933,-0.182012,0.044968
-0.033652,-0.154751,-0.136326
-0.022414,-0.194263,-0.173574
0.126814,-0.170993,-0.063619
-0.116379,-0.135173,-0.143870
-0.195121,-0.214522,-0.117549
0.036757,-0.079228,-0.080362
0.022040,-0.034039,-0.150336
0.185857,-0.155582,-0.052740
-0.122715,-0.130411,-0.103922
-0.051158,-0.109429,-0.153070
-0.065674,-0.097529,-0.032911
0.039290,-0.076874,-0.005306
0.158032,-0.114342,-0.049052
-0.114697,-0.069466,-0.161422
-0.043302,-0.057907,-0.101405
0.060388,-0.037827,-0.149546
0.114171,0.095930,-0.154787
0.066422,-0.093318,-0.077218
-0.105902,0.005162,-0.096368
0.036336,-0.056248,-0.113570
-0.007362,0.044009,-0.245359
-0.067450,0.052123,-0.173641
0.088251,0.004635,-0.125925
0.056699,0.004236,-0.211624
-0.158539,0.113459,-0.202384
-0.158207,0.029585,-0.184284
-0.008441,0.027871,-0.169807
-0.012743,0.081496,-0.219256
0.117931,0.066322,-0.059623
0.122213,0.044506,-0.119018
-0.092027,0.128202,-0.312582
-0.082548,0.089666,-0.225762
0.001658,0.132592,-0.143081
0.011432,0.047105,-0.140660
0.129425,0.010891,-0.144940
0.103689,0.052441,-0.112210
-0.096319,0.164140,-0.194954
0.013046,0.233000,-0.270703
-0.022987,0.199990,-0.205418
0.028210,0.209907,-0.183850
0.012894,0.262233,-0.215031
