X,Y,Z
0.002815,-0.274739,0.090039
0.040082,-0.269540,0.099253
0.073557,-0.236132,0.193779
-0.021345,-0.307354,0.052516
0.038095,-0.304661,0.127622
0.086536,-0.180176,0.160575
0.085540,-0.311951,0.129781
0.262358,-0.234933,0.188035
0.294315,-0.297431,0.119114
-0.019228,-0.162586,0.077446
0.007995,-0.247205,0.167392
0.044345,-0.226732,0.189120
0.060654,-0.111666,0.209132
0.155759,-0.143040,0.224841
0.056448,-0.246132,0.139998
0.281445,-0.171974,0.095280
-0.026142,-0.193830,0.167323
-0.013496,-0.131018,0.161470
0.025218,-0.174382,0.148310
0.084973,-0.123837,0.156598
0.088906,-0.123710,0.166238
0.160116,-0.158423,0.214267
-0.097283,-0.035380,0.135842
0.060120,-0.147829,0.143791
-0.022537,-0.161592,0.269681
0.161849,-0.094788,0.134350
0.095010,-0.155313,0.246534
0.211610,-0.125698,0.106942
-0.108052,-0.034546,0.174925
-0.087982,-0.097591,0.135190
0.147688,-0.083980,0.187799
0.115863,-0.012422,0.197587
0.196400,-0.030682,0.109680
0.016410,0.054914,0.176496
-0.089421,0.004314,0.252124
0.065132,-0.066727,0.341428
0.129964,0.005077,0.257201
0.154957,0.086413,0.164145
-0.059190,0.025691,0.163037
-0.003050,-0.068536,0.211956
0.080022,0.077059,0.250702
0.120987,0.005555,0.207501
0.054646,0.048448,0.202443
-0.057059,0.061590,0.259804
0.014994,0.086436,0.222428
-0.044663,0.013488,0.179738
0.032070,0.098266,0.277427
0.109436,0.127606,0.249608
-0.097197,0.129220,0.143951
-0.015338,0.171028,0.148233
0.041339,0.199657,0.231896
0.035950,0.104438,0.285064
0.148391,0.077585,0.275924
0.131812,0.193921,0.265633
-0.055891,0.156764,0.267357
-0.055874,0.228649,0.194581
-0.128181,0.175039,0.188454
0.037483,0.154316,0.183262
0.071695,0.192443,0.222511
0.043448,0.132074,0.289828
-0.087767,0.266269,0.125042
-0.022784,0.117322,0.235961
-0.054122,0.283693,0.261957
0.073727,0.197160,0.237042
0.049662,0.306607,0.248803
0.125934,0.209234,0.222271
-0.057911,0.303830,0.136675
0.038153,0.206231,0.212286
0.081259,0.317924,0.196930
0.028269,0.312107,0.219805
0.121115,0.272901,0.241573
0.067056,0.419626,0.180616
