X,Y,Z
0.112232,-0.134487,-0.174533
0.116164,-0.161356,-0.167610
0.146865,-0.136972,-0.118689
-0.139159,-0.072360,-0.203844
-0.167222,-0.086976,-0.211805
-0.044855,-0.180792,-0.210151
-0.095055,-0.127909,-0.152996
0.073535,-0.180050,-0.166489
0.078038,-0.142573,-0.160671
-0.134956,-0.087280,-0.180856
0.000555,-0.204980,-0.220996
0.080413,-0.142983,-0.110824
-0.019246,-0.104685,-0.123299
0.095121,-0.148284,-0.107169
0.088550,-0.116401,-0.088340
-0.145580,-0.060250,-0.216822
-0.099924,-0.007345,-0.147778
-0.025461,0.027523,-0.127658
0.054358,-0.007649,-0.078416
0.098317,0.048963,-0.204286
0.163896,-0.062328,-0.126296
-0.178445,0.084647,-0.331864
-0.136502,-0.003190,-0.089436
-0.016596,-0.062764,-0.096875
0.065991,-0.093269,-0.055709
0.097219,-0.014706,-0.039222
0.191723,0.068966,-0.190864
-0.052456,0.076300,-0.112089
0.027405,0.083392,-0.029608
0.024956,0.150529,-0.123207
0.105643,0.122769,-0.044745
0.097144,0.080546,-0.064355
-0.077162,0.103360,-0.089731
0.051955,0.153571,-0.071491
0.099996,0.081847,-0.041732
0.047213,0.088992,-0.089674
0.121979,0.140178,-0.126149
-0.068081,0.131849,-0.111713
-0.063929,0.181418,-0.070872
-0.064806,0.186688,0.005595
-0.049984,0.125716,-0.007327
0.120576,0.157986,-0.035637
-0.141494,0.266778,-0.165587
0.029364,0.207211,-0.171082
0.001864,0.109646,-0.076264
0.137830,0.227800,-0.141546
0.204691,0.254133,-0.025290
0.205297,0.231325,-0.103984
-0.068993,0.266783,-0.090622
0.052311,0.225194,-0.111666
0.041774,0.326172,0.009586
0.084977,0.162521,-0.100614
0.165562,0.266351,-0.082724
0.227611,0.242569,-0.078731
-0.003646,0.240673,-0.070941
0.046369,0.320214,-0.076714
0.130744,0.320285,-0.124221
0.094069,0.336614,-0.212459
0.198324,0.316304,-0.073862
-0.076236,0.417347,-0.310979
-0.016059,0.397206,-0.131526
0.124623,0.387306,-0.202400
-0.003796,0.357342,-0.155532
0.112854,0.364501,-0.060980
0.202993,0.289938,-0.134840
0.235314,0.395683,-0.142274
0.008983,0.410962,-0.308528
0.114416,0.382101,-0.117893
0.048146,0.335602,-0.130144
0.111372,0.357620,-0.139824
0.127855,0.469280,-0.097159
0.178179,0.377525,-0.121073
0.046216,0.522204,-0.178977
