X,Y,Z
-0.252449,-0.074464,0.332488
-0.074206,-0.057859,0.291719
-0.178756,-0.108913,0.291700
-0.231791,-0.053353,0.302313
-0.215937,0.006595,0.268859
-0.083518,0.019639,0.348507
-0.049303,-0.083047,0.304022
-0.046233,-0.010008,0.305292
0.106502,-0.119922,0.216814
-0.014997,-0.016462,0.182206
-0.212599,0.003660,0.238780
-0.128761,-0.028754,0.275337
-0.152686,0.183314,0.370927
-0.128056,-0.000301,0.295913
-0.082092,-0.008318,0.408724
0.034480,-0.106071,0.302062
-0.068176,0.054937,0.298739
-0.224000,0.077160,0.267912
-0.185531,0.082691,0.313833
-0.083333,0.085441,0.300498
-0.062062,0.168698,0.273860
-0.019046,0.112342,0.384696
0.052075,0.087626,0.258773
-0.266063,0.085202,0.239812
-0.156316,0.127098,0.308403
-0.141400,0.092481,0.312206
-0.088844,0.110266,0.310182
-0.076759,0.048631,0.367255
0.006245,0.113678,0.315155
-0.237159,0.213604,0.315388
-0.122973,0.049687,0.239740
-0.131143,0.172847,0.258542
-0.036055,0.132778,0.325701
-0.055123,0.116819,0.263762
-0.144680,0.167566,0.281414
-0.209970,0.232026,0.234481
-0.062042,0.100769,0.273497
-0.070157,0.136284,0.209105
-0.098679,0.181646,0.260178
-0.196183,0.219180,0.162341
-0.234164,0.291261,0.227666
-0.143290,0.207252,0.217162
-0.159651,0.270217,0.263062
-0.015716,0.260406,0.263925
-0.257589,0.281365,0.239449
-0.159474,0.205890,0.213391
-0.203435,0.394334,0.282043
0.033929,0.250641,0.346382
-0.027397,0.313208,0.268810
-0.237866,0.363019,0.076160
-0.133470,0.352804,0.223839
-0.183238,0.370434,0.200976
-0.025899,0.320768,0.188167
-0.037952,0.315474,0.242224
-0.300806,0.391435,0.132841
-0.301471,0.383435,0.093425
-0.218308,0.470382,0.229121
-0.078215,0.376568,0.176181
-0.178854,0.383862,0.207682
-0.024950,0.449129,0.156942
-0.319285,0.418203,0.099050
-0.245695,0.491143,0.177292
-0.134216,0.412682,0.181678
-0.127206,0.500049,0.156320
-0.009577,0.467783,0.233292
-0.275992,0.488025,0.168993
-0.160360,0.563921,0.073925
-0.108732,0.597925,0.117032
-0.122701,0.463111,0.133270
