X,Y,Z
-0.092530,-0.244701,0.105540
-0.028241,-0.365844,0.067360
-0.058707,-0.257996,0.238359
-0.063081,-0.306987,0.207406
-0.012860,-0.268195,0.256435
0.102051,-0.304310,0.257557
0.108693,-0.249388,0.217035
0.090875,-0.319733,0.364237
0.156135,-0.290378,0.319062
-0.040197,-0.192964,0.177515
0.003313,-0.291151,0.274054
0.106640,-0.222803,0.262475
0.069844,-0.259966,0.212135
0.047909,-0.271608,0.183669
0.125099,-0.257631,0.299216
0.108981,-0.349879,0.288821
-0.108359,-0.097300,0.269025
-0.038468,-0.248138,0.252919
0.072117,-0.115092,0.284974
0.137813,-0.149435,0.333637
0.118155,-0.231162,0.267283
0.237663,-0.165354,0.196700
0.002793,-0.159797,0.192874
0.020982,-0.123004,0.212657
0.074772,-0.124259,0.254648
0.258279,-0.042679,0.293927
0.112341,-0.062708,0.315809
0.039500,-0.216129,0.299863
0.029369,0.002660,0.244915
0.068377,-0.121203,0.155069
0.155444,-0.046322,0.260705
0.185786,-0.081231,0.188915
0.016505,-0.138894,0.258281
0.004719,-0.008697,0.283195
0.012300,-0.065792,0.169681
0.178876,-0.057887,0.201335
0.164228,0.020466,0.094166
-0.051344,-0.013940,0.240171
0.012661,0.005834,0.173157
0.107950,-0.044628,0.265418
0.131519,-0.016143,0.231062
0.201166,0.061593,0.224636
-0.089294,0.064925,0.232710
0.007807,-0.004207,0.195363
0.105368,0.014021,0.259658
0.111001,0.095304,0.259081
0.131010,0.053578,0.198151
-0.064474,0.139285,0.106314
0.028758,0.111381,0.107322
0.050871,0.101351,0.230240
0.137188,0.133627,0.232778
0.126204,0.106519,0.192798
0.097879,0.057359,0.321065
-0.028454,0.095041,0.046552
0.067003,0.229363,0.062003
0.114420,0.137699,0.217342
0.149809,0.049655,0.153278
0.100924,0.101366,0.140857
0.223397,0.181165,0.122834
0.003722,0.174303,0.109918
-0.002411,0.068193,0.075395
0.071026,0.293572,0.164539
0.032823,0.287421,0.102743
0.212427,0.201900,0.168812
0.184570,0.106494,0.094890
0.048993,0.280557,0.050405
0.102243,0.256406,0.175931
0.113765,0.227665,0.111184
0.137201,0.277374,0.073560
