X,Y,Z
-0.264956,-0.172680,0.083818
-0.263181,-0.367265,0.023130
-0.107037,-0.260429,0.105719
-0.217167,-0.309856,0.231451
-0.148815,-0.229294,0.164599
-0.137142,-0.346547,0.142692
-0.022621,-0.313996,0.106708
-0.275888,-0.275233,0.114082
-0.226907,-0.357428,-0.002343
-0.190962,-0.301859,0.123451
-0.082894,-0.266778,0.119490
-0.157312,-0.262395,0.095456
-0.056376,-0.287988,0.073102
0.005366,-0.364727,0.016225
-0.320128,-0.214151,-0.006704
-0.218710,-0.202684,-0.066717
-0.204827,-0.170108,0.002751
-0.065364,-0.241556,0.155751
-0.129663,-0.195236,0.082239
0.036783,-0.305972,0.111055
-0.215752,-0.172063,0.067023
-0.168983,-0.123328,0.094834
-0.239344,-0.190655,0.045897
-0.073129,-0.195230,0.113333
-0.075573,-0.113782,0.123434
-0.248278,-0.073820,0.036136
-0.147637,-0.070143,0.149567
-0.135814,-0.096250,0.107980
-0.087897,-0.192609,0.074101
-0.036767,-0.093474,0.038382
-0.221380,-0.084652,0.153288
-0.191499,-0.090727,0.096911
-0.201311,-0.111531,0.123479
-0.067947,-0.115327,0.121362
-0.043195,-0.109063,0.059101
-0.226163,-0.000934,0.027648
-0.215121,-0.040768,0.209052
-0.110160,-0.036206,0.133114
-0.090303,0.061594,0.054951
-0.043552,-0.059008,0.008361
-0.192100,0.096254,-0.067413
-0.230863,0.121504,0.023606
-0.090185,-0.053647,0.105569
-0.002131,-0.006639,0.041170
-0.003253,0.023361,0.002058
-0.202139,0.120720,0.000354
-0.165149,0.063597,0.072608
-0.210128,0.127770,0.104073
-0.066430,-0.026944,0.019285
-0.042805,0.069619,-0.003336
-0.214097,0.147825,0.079164
-0.209321,0.139536,0.059511
-0.118736,0.165167,0.003173
-0.007428,0.091549,0.193760
-0.003578,0.144723,-0.026103
-0.277882,0.203596,-0.036794
-0.220422,0.167546,-0.027168
-0.155664,0.182889,-0.008449
-0.093816,0.138840,-0.044642
0.002787,0.143455,-0.008747
-0.095853,0.226721,-0.102357
-0.207414,0.167857,-0.062230
-0.173856,0.177909,-0.074347
