X,Y,Z
0.165469,-0.012307,-0.011202
0.324117,-0.102921,-0.127388
0.017745,0.023328,-0.006832
0.084387,0.012065,-0.013936
0.139456,0.010071,0.011803
0.160051,-0.010254,-0.018479
0.222065,0.033129,0.038433
0.205253,-0.024153,0.045279
0.021701,0.047201,-0.044125
0.096328,0.016393,0.013904
0.167085,0.049117,0.043840
0.173839,0.084746,-0.050492
0.186709,0.034698,-0.002905
0.261605,0.123004,0.071667
-0.021069,0.156832,-0.096002
0.045711,0.126822,-0.022260
0.174163,0.072800,0.001277
0.152533,0.138302,0.031369
0.118147,0.058727,-0.052352
0.292167,0.051040,-0.013352
0.003922,0.129888,-0.116008
0.015128,0.137423,0.011491
0.159279,0.151017,0.067291
0.185065,0.075195,-0.030992
0.128471,0.182903,-0.010382
0.264371,0.119174,-0.008337
-0.031431,0.228838,0.039587
0.133869,0.194203,0.015234
0.126336,0.190134,0.007337
0.128184,0.152305,-0.067169
0.255857,0.142256,-0.108352
0.094827,0.177714,-0.090787
0.094236,0.238965,0.018764
0.119044,0.336947,0.012627
0.285653,0.226833,0.058665
0.250710,0.291796,0.022183
-0.013258,0.231845,-0.145825
0.090903,0.313297,-0.073934
0.278007,0.309621,-0.002349
0.208439,0.337023,0.008590
0.177680,0.338048,-0.029452
0.043182,0.318431,-0.153697
0.137082,0.379468,0.033157
0.094437,0.311312,0.007299
0.164770,0.242273,-0.126571
0.197784,0.395244,-0.129660
0.282375,0.378069,-0.064127
0.016072,0.388442,-0.041740
0.168735,0.429430,-0.108053
0.162654,0.394489,-0.084034
0.233380,0.429280,0.098122
0.276033,0.350526,-0.002802
0.358077,0.351942,-0.053311
0.040071,0.453551,-0.135239
0.093449,0.371549,-0.148603
0.258429,0.440419,-0.152953
0.124304,0.377853,-0.001667
0.259549,0.414350,-0.102137
0.380962,0.517880,-0.239573
0.099901,0.430763,-0.160725
0.154525,0.474726,-0.241373
0.236087,0.582932,-0.083170
0.214970,0.619538,-0.079802
0.322922,0.508788,-0.134748
0.388925,0.458671,-0.093156
0.125436,0.580590,-0.240360
0.200492,0.495870,-0.224745
0.277744,0.508692,-0.214434
