X,Y,Z
-0.192198,-0.256454,0.275997
-0.046404,-0.283790,0.127801
-0.103217,-0.193724,0.125357
-0.142475,-0.164145,0.189620
-0.133026,-0.162283,0.232558
-0.117765,-0.227602,0.292383
-0.090147,-0.239997,0.218030
-0.012576,-0.238622,0.260525
0.040518,-0.198141,0.237251
0.082071,-0.156453,0.173095
-0.141585,-0.014361,0.228474
-0.172000,-0.147400,0.226025
-0.080452,-0.140547,0.212927
-0.069191,-0.066612,0.212988
-0.025354,-0.194104,0.197618
0.005164,-0.092710,0.217065
0.126366,-0.160132,0.188663
-0.127784,-0.041257,0.262509
-0.117363,-0.122024,0.223285
-0.085800,-0.104843,0.167677
0.088683,-0.171692,0.241619
-0.022872,-0.138170,0.195758
0.091619,-0.084664,0.193432
-0.204978,-0.055058,0.128846
-0.163086,-0.073568,0.254977
-0.093881,-0.074276,0.217390
-0.004968,-0.045594,0.275850
0.019027,-0.103727,0.223436
0.090231,0.037108,0.157086
-0.159747,0.060276,0.148310
-0.104186,0.104333,0.124833
-0.110242,-0.070724,0.237083
-0.030327,0.028051,0.238016
0.039398,0.046326,0.269741
-0.156564,0.086651,0.258452
-0.177279,0.009161,0.283102
-0.132344,-0.021449,0.176954
-0.110718,0.043504,0.141617
0.004186,0.092318,0.157377
-0.174255,0.100498,0.231642
-0.138244,0.065870,0.196790
-0.089086,0.116365,0.238542
-0.014802,0.136762,0.135145
-0.317939,0.103541,0.201256
-0.178362,0.215383,0.144542
-0.071523,0.160682,0.307019
-0.078714,0.214125,0.177432
-0.005754,0.029540,0.180023
-0.250741,0.187979,0.136486
-0.223036,0.275346,0.185303
-0.158700,0.180927,0.148428
-0.083316,0.134279,0.156053
-0.049893,0.159164,0.179720
-0.168309,0.330297,0.037884
-0.238320,0.227196,0.049194
-0.231824,0.191349,0.140655
-0.151613,0.279606,0.084364
0.001231,0.202510,0.148701
0.009134,0.212686,0.163526
-0.346340,0.363474,-0.002298
-0.234979,0.258880,0.052815
-0.175504,0.286933,-0.024989
-0.166656,0.358323,0.224035
-0.084859,0.229223,0.055127
0.019029,0.392289,0.050318
-0.210586,0.354656,0.145667
-0.100437,0.327071,0.115629
0.019273,0.380040,0.049378
0.048810,0.393412,0.068245
