X,Y,Z
-0.113375,-0.166259,-0.128992
-0.024685,-0.298024,-0.067932
0.129449,-0.260145,0.072927
-0.205760,-0.212143,-0.021638
-0.160034,-0.196757,0.042296
-0.101982,-0.275643,0.108874
-0.039518,-0.162735,0.057483
0.082323,-0.191019,0.017123
-0.063509,-0.115758,0.172579
0.097594,-0.162906,0.008681
-0.264269,-0.148703,-0.077928
-0.130389,-0.140848,0.014159
-0.170911,-0.174000,-0.054800
0.001072,-0.166101,0.022091
-0.034682,-0.146348,0.019786
0.144854,-0.096441,0.066487
-0.154707,-0.093492,-0.010429
-0.124406,-0.099647,0.011676
-0.088991,-0.063888,0.020482
-0.046270,-0.144318,0.038783
-0.041667,-0.151911,-0.002863
0.036119,-0.131422,0.074424
-0.162521,-0.089941,-0.034735
-0.187975,-0.009672,0.008204
0.026974,-0.091942,0.021518
0.028915,-0.067980,0.083419
0.006168,-0.019166,0.090744
0.061152,-0.005854,-0.007341
-0.113101,0.006745,-0.078711
-0.126655,-0.055198,0.032553
-0.081930,-0.083015,0.060276
0.037436,0.027386,0.087796
-0.077831,-0.000366,-0.095444
-0.149484,0.051214,-0.108753
-0.136787,0.035419,0.050931
-0.047981,0.040038,0.016167
0.067207,0.030957,-0.024917
0.050994,0.055438,-0.094741
-0.069915,0.107191,-0.001441
-0.003372,0.088189,-0.012915
0.007529,0.101682,-0.099567
-0.063840,0.036346,-0.128578
-0.023625,0.201354,-0.021159
0.028336,0.168437,-0.044358
-0.127506,0.130384,-0.111391
0.053255,0.115649,0.046834
0.132564,0.208977,-0.080587
-0.102145,0.248706,-0.079162
-0.041168,0.209376,-0.053154
0.016484,0.218294,-0.064080
0.060818,0.189266,0.017223
0.090668,0.204163,-0.107128
0.064804,0.285616,-0.201514
-0.078877,0.234026,-0.064783
-0.005578,0.232767,-0.118795
0.034164,0.260625,-0.050486
-0.032671,0.186138,0.024129
0.122094,0.371956,-0.060386
0.199866,0.266696,-0.205372
-0.150354,0.267782,-0.247523
-0.013889,0.353296,-0.080636
-0.075430,0.243554,-0.058036
0.075521,0.211004,-0.119136
0.086938,0.256662,-0.159224
0.139483,0.333399,-0.103402
-0.045872,0.295790,-0.158458
0.094567,0.413328,-0.302378
