X,Y,Z
0.022118,-0.331408,0.225050
0.084624,-0.308814,0.188657
0.082939,-0.224931,0.038188
0.030008,-0.363651,0.095177
0.133342,-0.355096,0.143992
0.174376,-0.288634,0.175945
0.251218,-0.334466,0.159544
0.164156,-0.294933,0.117981
-0.151292,-0.243280,0.161268
0.052381,-0.146115,0.110724
0.107434,-0.204744,0.144031
0.245225,-0.264683,0.153683
0.219052,-0.243493,0.151520
0.158632,-0.332301,0.220463
0.207546,-0.241481,0.148467
-0.051553,-0.136824,0.074575
0.086292,-0.243414,0.097828
0.076097,-0.107046,0.129711
0.111038,-0.164663,0.171804
0.149902,-0.254799,0.150078
0.261260,-0.130327,0.068175
0.039810,-0.149165,0.204534
-0.007447,-0.120510,0.192001
0.095698,-0.211563,0.083032
0.073022,-0.034614,0.140552
0.240669,-0.167764,0.293735
0.264009,-0.131631,0.139944
-0.016151,-0.117282,0.160608
0.001779,-0.071205,0.123221
0.100726,-0.078264,0.146891
0.057675,-0.127813,0.101397
0.153007,-0.079506,0.095675
-0.051261,-0.100533,0.052731
0.099052,-0.161336,0.116793
0.004135,-0.108539,0.161949
0.049821,-0.030417,0.224166
0.226534,0.007233,0.057390
-0.111110,0.018045,0.016621
-0.020504,-0.022085,0.136152
0.006292,0.011358,0.193975
0.067498,0.014521,0.191986
0.079562,0.018231,0.245518
-0.173626,0.027142,0.299127
-0.029754,0.025266,0.133436
0.100106,0.019892,0.169671
0.047079,0.048478,0.246479
-0.001704,0.050807,0.120754
-0.132197,0.036038,0.037362
-0.078045,0.173306,0.138313
-0.070807,0.150736,0.132475
-0.034489,0.052611,0.108308
0.085919,0.138331,0.079070
0.109441,0.128664,0.127689
-0.194814,0.146017,-0.016574
-0.184042,0.233245,0.141413
0.004917,0.164685,0.179905
-0.030665,0.174167,0.098890
0.093861,0.177248,0.234616
0.112761,0.190849,0.101853
-0.138367,0.206267,0.078164
-0.082033,0.145509,-0.008612
-0.052008,0.226249,0.121273
0.081824,0.115298,0.158490
-0.005746,0.203242,0.161960
0.128449,0.210245,0.064635
-0.050846,0.236918,0.029176
-0.064461,0.138539,0.161398
0.040206,0.197959,0.065860
0.162793,0.264772,0.030413
