X,Y,Z
-0.196036,-0.172494,0.072734
-0.087760,-0.236330,0.111546
-0.134563,-0.204171,-0.009395
-0.121830,-0.143819,0.051611
-0.141009,-0.199165,0.071757
-0.047314,-0.129535,0.044411
0.073999,-0.080949,0.062071
0.065833,-0.081245,0.054461
0.124309,-0.186726,0.107442
-0.129092,-0.164935,0.013101
-0.109745,-0.196053,0.096196
-0.152766,-0.171352,0.132154
-0.065918,-0.069712,0.163701
0.054912,-0.160624,0.079343
0.045362,-0.110810,0.101571
0.076830,-0.210851,0.118348
-0.073600,-0.079259,0.063070
-0.163657,-0.111397,0.142846
0.000318,-0.022823,0.146791
0.044840,-0.036491,0.141754
0.008555,-0.120737,0.155986
0.111718,-0.102296,0.082996
-0.153522,-0.072984,0.111092
-0.110720,-0.020135,-0.005664
-0.079670,-0.037354,0.215631
0.038895,-0.108585,0.085083
0.052688,-0.036807,0.129190
0.046888,-0.031367,0.127489
-0.160371,-0.015390,0.072781
-0.073789,0.139040,0.185246
-0.088311,-0.061273,0.219215
-0.012665,-0.017438,0.121942
-0.015633,0.059145,0.161017
-0.130838,0.123061,0.269790
-0.081517,0.096115,0.095328
-0.113478,0.080742,0.091896
-0.039150,0.109904,0.128359
0.015915,0.046687,0.041661
-0.177819,0.242942,0.237031
-0.266652,0.098509,0.086938
-0.136642,0.179536,0.094088
-0.076877,0.229973,0.105915
0.019682,-0.061453,0.099469
-0.273318,0.249151,0.147208
-0.198229,0.210114,0.075348
-0.145855,0.179853,0.213845
-0.072798,0.165661,0.139335
-0.047123,0.033642,0.185928
-0.293947,0.307361,0.061886
-0.221378,0.280401,0.115760
-0.246468,0.198020,0.214225
-0.137374,0.219229,0.162174
-0.116885,0.213236,0.170392
-0.129884,0.261729,0.171810
-0.273570,0.277866,0.128122
-0.182551,0.338491,0.041404
-0.264670,0.234540,0.246429
-0.046324,0.239926,0.140590
-0.131926,0.351571,0.169198
-0.054431,0.315917,0.178333
-0.311819,0.314166,-0.008532
-0.211947,0.261014,0.198963
-0.178972,0.319176,0.105389
-0.108537,0.238847,0.180918
-0.074257,0.312979,0.194586
0.016341,0.410590,0.182348
-0.231322,0.412380,0.168616
-0.145002,0.403419,0.213423
-0.096882,0.463322,0.079568
-0.040794,0.324526,0.033666
0.002155,0.362683,0.060083
