X,Y,Z
-0.000672,-0.457798,0.012961
0.083395,-0.528362,0.129531
0.098136,-0.366135,-0.025024
-0.034008,-0.391852,-0.040704
-0.008603,-0.385276,0.084677
0.061067,-0.369727,0.090225
0.070533,-0.377352,-0.055508
0.184936,-0.409509,-0.015921
0.298649,-0.337945,0.053675
0.188904,-0.383602,-0.146124
-0.036494,-0.247001,0.022279
0.027664,-0.325420,0.039164
0.123227,-0.282896,0.067225
0.113013,-0.277851,0.051422
0.280810,-0.347128,-0.032361
0.127502,-0.257044,0.010039
0.248070,-0.343263,-0.040408
-0.068334,-0.302179,0.066924
0.010592,-0.240869,0.024741
0.087809,-0.304772,0.031443
0.197346,-0.277465,-0.069470
0.205620,-0.287383,0.016788
0.252477,-0.253349,0.004831
0.049742,-0.205852,-0.001277
-0.015616,-0.192995,0.006286
0.109008,-0.286229,0.020937
0.138584,-0.214084,0.052450
0.107930,-0.158862,-0.009391
0.242893,-0.271699,-0.122663
0.042996,-0.084633,-0.032124
0.020425,-0.153126,0.081897
0.131156,-0.162755,0.018689
0.112212,-0.142817,0.032044
0.163502,-0.207760,-0.021989
-0.054701,-0.135244,0.014321
0.118860,-0.017643,0.011635
0.138871,-0.081821,0.015527
0.234825,-0.121552,-0.011424
0.181779,-0.124824,-0.107115
-0.003479,0.003947,-0.027967
0.052660,-0.055853,-0.023628
0.024833,-0.074103,-0.037614
0.096846,-0.135796,-0.114620
0.056247,-0.124381,-0.029039
-0.025811,-0.040594,-0.037232
-0.008533,0.035750,-0.016613
0.107819,-0.014877,-0.027861
0.013797,-0.045890,-0.078167
0.225440,-0.030462,-0.036198
-0.131344,0.039711,-0.068775
-0.100866,-0.033633,-0.098559
-0.011153,0.036603,-0.007424
0.107095,0.011844,-0.023772
0.156720,0.017213,-0.195660
0.159001,0.071741,-0.026304
-0.101709,0.036816,-0.082421
-0.131248,0.051352,0.031691
-0.033223,0.114974,-0.062591
0.073853,0.007507,-0.014969
0.139238,0.095028,-0.168265
0.030018,0.017853,-0.081109
-0.077805,0.182853,-0.095962
-0.160854,0.044677,-0.103839
-0.004048,0.126111,-0.056383
0.085718,0.117808,-0.037256
0.153147,0.074816,-0.132271
0.129979,0.189496,-0.108873
-0.035235,0.147795,-0.157599
0.028427,0.228857,-0.122024
0.079025,0.218013,-0.256097
