X,Y,Z
-0.209727,-0.182256,0.035352
-0.056659,-0.094295,0.002400
-0.129683,-0.207665,0.019576
-0.099480,-0.123796,0.044044
-0.152686,-0.060171,0.137630
-0.052103,-0.090841,0.119054
-0.015258,-0.088336,0.141265
-0.000048,-0.054467,0.112706
0.123016,-0.035495,0.050538
0.138418,-0.080447,0.125078
-0.097745,-0.027720,0.016158
-0.203695,0.009912,0.106751
-0.093948,0.066131,0.123783
-0.088971,-0.029133,0.116202
0.052261,0.013324,0.113604
0.073674,-0.027511,0.115759
-0.090591,0.006391,0.058950
-0.113451,-0.000711,0.096787
-0.022747,-0.080121,0.108005
-0.101651,-0.020476,0.095781
0.059308,0.078126,0.037026
0.132487,0.003611,-0.021479
-0.157914,-0.010934,0.108538
-0.120569,0.069649,0.117065
-0.123923,0.177823,0.115567
0.113678,0.046698,0.116723
0.045931,0.061522,0.081863
0.137486,0.120674,0.119059
-0.156127,0.128118,0.103531
-0.104409,0.146210,0.065139
-0.069724,0.170903,0.070433
0.016321,0.046133,0.093541
0.008734,0.067744,0.087777
-0.169646,0.236067,0.001677
-0.010812,0.196720,0.080563
-0.046374,0.023162,0.020965
-0.117337,0.217807,0.023995
0.021436,0.171082,-0.057999
-0.149447,0.332071,-0.034591
-0.061078,0.263192,0.037061
0.004800,0.145426,0.136826
0.065516,0.212963,0.015039
0.039658,0.263076,-0.022558
-0.143853,0.263093,-0.008736
-0.065305,0.273579,0.019149
-0.041815,0.292670,0.037199
-0.111702,0.188129,0.120813
-0.075849,0.249405,0.033503
-0.230936,0.296769,0.007846
-0.115009,0.344308,0.098287
-0.158223,0.284598,0.031141
-0.070866,0.264308,0.007589
-0.050408,0.239588,0.006500
0.010939,0.304109,0.076179
-0.193784,0.335226,-0.097670
-0.144688,0.357268,-0.022797
-0.168849,0.270023,-0.101665
-0.069780,0.424153,0.006620
0.025286,0.426169,-0.061424
-0.264795,0.506216,-0.106847
-0.111637,0.477135,0.009919
-0.037395,0.471926,-0.004686
-0.077055,0.447398,-0.058170
0.062995,0.495704,-0.122128
-0.207863,0.557978,-0.097933
-0.159204,0.496812,-0.111365
