X,Y,Z
-0.158340,-0.185266,-0.008906
-0.047590,-0.271024,-0.005200
-0.093378,-0.302225,-0.017515
-0.088678,-0.177873,0.051079
-0.149782,-0.205246,0.089404
-0.053428,-0.186019,0.121504
0.013999,-0.283174,0.017014
0.077075,-0.158645,0.055769
0.085281,-0.165579,0.062881
0.140563,-0.167212,0.017480
-0.130073,-0.177151,0.036590
-0.142344,-0.274782,0.013825
0.001050,-0.160519,0.001497
0.045825,-0.175408,0.022615
0.062449,-0.158597,0.099758
0.035182,-0.193500,0.064013
-0.131426,-0.109538,-0.006309
-0.098092,-0.201217,0.094218
-0.033897,-0.085914,0.021713
0.045553,-0.118694,-0.010295
0.057238,-0.190543,0.010439
0.038236,-0.100069,0.049006
-0.202153,-0.025235,-0.025767
-0.153346,0.030885,0.033403
-0.024399,-0.130709,0.010875
-0.019371,-0.069328,0.168978
0.005571,-0.090124,0.168339
0.072487,-0.175779,0.059796
-0.150546,-0.115861,0.012997
-0.099346,-0.067023,0.069102
-0.031738,0.092707,0.010201
0.054902,-0.040541,0.006971
-0.007669,-0.046482,-0.006327
-0.258090,0.023665,-0.009010
-0.057707,0.020064,-0.028530
-0.054356,0.042989,0.115685
-0.027149,0.027393,-0.016181
-0.008909,-0.086930,0.124121
-0.199892,0.084426,-0.009150
-0.085820,0.101754,-0.024660
-0.045393,0.141216,0.057694
-0.012785,0.049811,0.038700
-0.198501,0.019041,-0.123542
-0.169921,0.173933,-0.027510
-0.098899,0.042539,0.039399
-0.083752,0.112963,0.072586
-0.015050,0.069454,-0.009987
-0.146176,0.140014,-0.040586
-0.135543,0.239689,-0.026004
-0.117807,0.184672,-0.102370
-0.060819,0.228316,0.045699
0.083095,0.161258,0.003259
0.013746,0.146372,-0.029906
-0.231438,0.326990,-0.058149
-0.110025,0.268875,-0.065208
-0.082203,0.240744,-0.079523
-0.125219,0.296028,-0.120949
0.011398,0.238042,-0.022437
-0.148883,0.310420,-0.204075
-0.086816,0.225173,-0.117132
-0.109032,0.283455,-0.036522
-0.101594,0.212040,-0.182820
-0.026207,0.263582,-0.111975
-0.174153,0.366902,-0.087392
-0.145345,0.390697,-0.089814
-0.112325,0.338977,-0.132056
