X,Y,Z
0.226187,-0.037706,0.116139
0.220189,-0.053123,0.162527
0.293236,-0.067532,0.110603
0.278132,-0.057710,0.191165
0.024681,0.000679,0.187813
0.149573,0.077066,0.220760
0.143027,-0.009566,0.203264
0.219790,-0.065611,0.208303
0.265748,0.043514,0.177480
0.243189,-0.020121,0.188679
0.397445,-0.017696,0.203966
0.163980,0.019051,0.243403
0.105317,0.032041,0.226042
0.097345,-0.034763,0.153006
0.206608,0.144345,0.261766
0.286693,0.177032,0.108900
0.281545,0.036005,0.208587
0.043439,0.053606,0.126044
0.136616,0.118017,0.176644
0.157991,0.130579,0.266132
0.138012,0.073810,0.218588
0.271051,0.095521,0.226085
0.321265,0.084690,0.127339
0.149600,0.148213,0.195761
0.145374,0.109606,0.198924
0.216277,0.108952,0.219295
0.195235,0.145118,0.197800
0.220320,0.180514,0.146116
0.166520,0.230705,0.158573
0.198881,0.245261,0.190026
0.218797,0.157489,0.243943
0.216841,0.190272,0.205967
0.259005,0.092717,0.156580
0.051996,0.172498,0.114129
0.189925,0.274497,0.113041
0.156900,0.288311,0.098917
0.176564,0.330099,0.146857
0.291790,0.332770,0.019045
0.092531,0.240241,-0.018032
0.107445,0.403960,0.082483
0.189772,0.308670,0.181644
0.288611,0.323559,0.089411
0.252488,0.321843,0.126254
0.081771,0.281242,0.146138
0.170516,0.382561,0.141140
0.288708,0.299173,0.085944
0.278253,0.390029,0.116984
0.295531,0.389215,0.074866
0.056205,0.321533,0.021068
0.141948,0.314531,0.093112
0.066894,0.280929,0.069219
0.202390,0.280646,0.002796
0.229746,0.473616,0.108060
0.038173,0.355612,0.102635
0.035550,0.527882,0.062819
0.088086,0.463750,0.123230
0.248564,0.533875,0.098366
0.270806,0.410393,-0.104872
0.142749,0.515489,0.006104
0.165797,0.471416,-0.056525
0.200604,0.430338,-0.140053
0.262030,0.428615,-0.019551
0.305387,0.535607,-0.087544
0.177169,0.650064,-0.034031
0.287706,0.538856,-0.004139
