X,Y,Z
0.067545,-0.197822,0.098013
0.153172,-0.215157,0.123318
0.020573,-0.181350,0.178315
0.060928,-0.130552,0.249938
0.018950,-0.134902,0.208787
0.178070,-0.184285,0.151403
0.105565,-0.109066,0.066409
0.270092,-0.064376,0.041946
-0.043319,-0.141878,0.218478
0.047858,-0.018495,0.167576
0.030359,-0.100494,0.123641
0.073687,-0.112784,0.031430
0.122904,-0.117973,0.155885
0.167892,-0.136349,0.137931
0.217793,-0.100711,0.095105
0.051752,0.000516,0.220764
0.048413,-0.043679,0.078890
0.073183,-0.014988,0.116794
0.126913,-0.065143,0.192389
0.158152,-0.024216,0.027934
0.212442,-0.030070,0.075550
-0.048643,-0.007170,0.053987
0.026300,-0.067414,0.136941
0.023552,0.033511,0.081772
0.054047,-0.009268,0.109783
0.166281,0.053637,0.174755
0.232360,0.052838,0.108340
0.007741,0.064951,0.091183
0.096234,0.060309,0.253505
0.117771,0.011477,0.082491
0.133346,-0.004531,0.153034
0.174029,-0.004017,0.142349
0.071130,0.100174,0.138746
0.097070,-0.042181,0.100800
0.161182,0.118458,0.134828
0.159359,0.033482,0.143962
0.204876,0.118971,0.030396
0.062648,0.035455,0.075498
0.103828,0.111072,0.125519
0.146631,0.132884,0.102020
0.204480,0.160452,0.193752
0.266168,0.218174,0.062221
0.000585,0.234967,0.115733
0.164505,0.165413,0.107504
0.161359,0.240533,0.169788
0.231003,0.190787,0.184597
0.283523,0.259936,0.117127
0.093872,0.259920,-0.010553
0.183606,0.206300,0.165880
0.087426,0.306307,0.123367
0.146423,0.257274,0.052548
0.256652,0.216180,0.125814
0.111050,0.289238,0.145393
0.088090,0.284264,0.065815
0.124220,0.217868,0.030261
0.201533,0.276106,0.046426
0.304762,0.205151,0.015598
0.303694,0.288538,-0.032061
0.136792,0.391467,-0.001517
0.200651,0.230207,0.036975
0.220671,0.295565,0.159806
0.221890,0.270480,0.047240
0.295025,0.314368,-0.044104
0.345540,0.280013,-0.039123
0.059370,0.314687,0.043450
0.136532,0.442464,0.032632
0.094840,0.348313,-0.034285
0.220837,0.402919,-0.014326
