X,Y,Z
-0.258623,-0.246923,0.025756
-0.315928,-0.300419,0.110559
-0.051867,-0.272529,0.131586
-0.351438,-0.136853,0.024022
-0.129270,-0.126545,0.077010
-0.136465,-0.247815,0.130950
-0.127034,-0.216745,0.190280
-0.072368,-0.206388,0.124820
-0.041022,-0.191389,0.096570
-0.215077,-0.197673,0.126884
-0.270352,-0.145573,0.064908
-0.215931,-0.073421,0.180147
-0.148399,-0.264705,0.183235
0.028679,-0.060747,0.091559
-0.020565,-0.143951,0.015103
-0.307431,-0.164326,0.028900
-0.248626,-0.135917,0.128056
-0.165512,-0.115381,0.147507
-0.151431,0.011077,0.144518
-0.038849,-0.153106,0.224070
-0.066848,-0.115323,0.067746
-0.307411,-0.094566,0.090935
-0.172315,-0.049588,0.128519
-0.265977,-0.072425,0.214958
-0.153801,0.033299,0.215256
0.000367,-0.073136,0.137440
-0.179672,-0.079118,0.138856
-0.306875,0.000718,0.090947
-0.122243,-0.073039,0.111415
-0.169504,0.080407,0.143201
-0.170594,0.027088,0.206656
-0.314103,0.043525,0.197225
-0.205068,-0.023756,0.117224
-0.182100,0.006081,0.230436
-0.045408,0.077601,0.198750
-0.130812,0.070899,0.150826
-0.265647,-0.018763,0.243836
-0.122222,0.093354,0.129430
-0.125220,0.116626,0.121944
-0.079747,0.029221,0.179202
-0.096375,0.133964,0.159144
-0.249093,0.137457,0.233074
-0.202875,0.151905,0.234695
-0.084065,0.134395,0.184564
-0.145510,0.034172,0.133911
-0.137865,0.086793,0.190983
-0.349314,0.107837,0.184273
-0.222986,0.150458,0.231470
-0.146947,0.249931,0.192582
-0.181097,0.256656,0.210571
-0.114220,0.144157,0.209724
-0.083669,0.207528,0.224283
-0.229096,0.166270,0.134433
-0.274428,0.195648,0.208352
-0.265973,0.245012,0.172670
-0.227087,0.229714,0.247182
-0.151947,0.208335,0.213714
-0.067319,0.290799,0.134159
-0.275015,0.313042,0.136213
-0.274865,0.412186,0.195355
-0.154716,0.214517,0.233659
-0.176740,0.229168,0.214574
-0.172933,0.183173,0.268155
-0.090129,0.287666,0.204285
-0.334181,0.444296,0.070420
-0.311513,0.280716,0.212237
-0.253927,0.355041,0.136232
-0.187373,0.367907,0.162820
-0.093659,0.458169,0.279590
-0.086320,0.321338,0.182284
-0.275813,0.336831,0.140845
-0.190959,0.377688,0.141327
