X,Y,Z
-0.030582,-0.304942,-0.040679
0.099161,-0.285320,0.000744
0.179189,-0.327658,-0.002981
-0.196866,-0.279467,-0.001046
-0.017909,-0.298068,-0.062886
-0.037476,-0.161575,-0.088234
0.086269,-0.239096,0.035008
0.031470,-0.227905,-0.048252
0.038292,-0.263453,0.006930
0.227776,-0.223208,-0.005543
-0.123364,-0.147131,-0.022267
-0.048408,-0.188494,-0.051269
-0.072085,-0.163364,-0.060153
0.045468,-0.185840,-0.033374
0.037245,-0.203513,-0.083101
0.085737,-0.235196,0.090790
0.292410,-0.202111,0.013514
-0.071979,-0.177667,-0.096058
-0.042356,-0.216188,0.025762
-0.058001,-0.159566,-0.000013
0.116717,-0.129104,0.002762
0.153123,-0.188080,0.079695
0.270053,-0.114150,0.100868
-0.037469,-0.084882,-0.030786
-0.000505,-0.198592,0.011435
-0.019097,-0.109261,0.001841
0.073347,-0.181806,0.019535
0.064850,-0.015574,0.042836
0.132394,-0.086424,-0.002303
-0.085268,-0.000213,-0.005578
0.003456,-0.027583,0.021412
-0.003735,-0.046304,0.060288
0.080760,-0.063787,0.146388
0.131745,-0.114009,-0.040764
-0.025590,-0.070331,0.004492
0.033506,-0.074911,0.012452
0.071245,0.008126,0.033393
0.156810,-0.016699,0.021559
0.210043,-0.124764,-0.004090
0.023676,-0.009319,0.062212
-0.037066,0.026901,0.020821
0.168744,0.069217,0.105640
0.201716,0.025219,0.007290
0.264486,0.023416,0.007967
0.004747,0.082766,0.082094
0.113884,0.097153,0.036794
0.193737,0.091318,-0.015861
0.166139,0.063284,0.114193
0.265543,0.177727,-0.042167
-0.025337,0.091760,0.141294
0.111917,0.079244,0.007855
0.064577,0.131281,0.203915
0.145233,0.181224,0.086350
0.211928,0.173387,0.089695
0.258921,0.243013,-0.052824
0.060897,0.178152,-0.024344
0.094616,0.098533,0.144687
0.166307,0.139202,0.106896
0.163352,0.134720,0.114670
0.201415,0.205038,0.063875
0.330016,0.141200,0.054726
-0.016961,0.183382,0.028281
0.081926,0.310596,0.103239
0.144279,0.302588,0.065646
0.145998,0.198266,-0.012763
0.184492,0.167268,0.062558
0.269160,0.246601,-0.065870
0.053443,0.392741,-0.066283
0.041951,0.352010,-0.010056
0.091237,0.236495,-0.008594
0.256520,0.410791,0.001193
0.184362,0.390823,0.031464
