X,Y,Z
-0.070385,-0.083104,0.033063
-0.043311,-0.329473,0.079473
-0.019017,-0.183817,0.010211
-0.085108,-0.125252,0.073093
-0.044769,-0.252171,0.084630
-0.019738,-0.271676,0.053397
0.033480,-0.117078,0.117065
0.033245,-0.103197,0.143616
0.180852,-0.253456,0.049418
0.273249,-0.194803,0.042838
-0.131061,-0.107862,0.074710
-0.019580,-0.177886,0.192571
-0.042966,-0.204285,0.085549
-0.011298,-0.164578,0.136292
0.089916,-0.227500,0.141133
0.104367,-0.075119,0.118248
0.044081,-0.090361,0.185393
-0.104134,-0.087413,-0.003782
-0.057462,-0.059571,0.128143
-0.004673,-0.104013,0.096828
0.005082,-0.059459,0.112419
0.069593,-0.106440,0.142662
0.141603,0.000248,0.122938
-0.145641,-0.028564,0.096711
-0.052583,-0.025274,0.093430
0.010797,-0.041104,0.109873
0.110350,0.073811,0.186718
0.112626,-0.098328,0.073377
0.162835,-0.057361,0.159729
-0.085510,-0.025032,0.049093
-0.098769,0.055537,0.058477
0.018809,-0.030921,0.044705
0.076286,-0.025369,0.118450
0.060558,-0.048581,0.087404
-0.158893,0.034178,0.112283
0.012159,0.057658,0.020903
0.006382,0.149069,0.054676
0.086520,0.008246,0.067778
0.107106,0.057565,0.069469
-0.228999,0.032516,0.015664
-0.102903,0.089749,0.056586
-0.000732,0.115481,0.087542
0.011067,0.138565,0.100490
-0.010488,0.041301,0.025356
-0.027707,0.119770,-0.050384
-0.081700,0.161272,-0.006868
-0.008016,0.224920,0.107751
-0.018801,0.102546,0.034047
0.101337,0.098505,0.021358
-0.128365,0.250416,-0.134972
-0.134821,0.169784,-0.084126
-0.127939,0.200807,0.003136
-0.067031,0.219870,0.036671
0.055790,0.193937,0.023000
0.082605,0.180089,0.042557
-0.315948,0.277107,-0.064396
-0.051751,0.237541,0.018252
-0.116615,0.240785,-0.005592
-0.012427,0.241679,0.055202
0.021021,0.158306,-0.046929
0.068103,0.302137,0.022650
-0.123520,0.224309,0.052927
-0.063255,0.202902,-0.109796
0.003086,0.324264,-0.021445
0.088328,0.291889,-0.041976
-0.179122,0.329116,-0.145217
-0.016766,0.453059,-0.102219
