X,Y,Z
0.010174,-0.110057,0.012430
0.000550,-0.322959,-0.006545
-0.027715,-0.190910,0.006652
-0.046145,-0.037688,0.018130
0.078667,-0.163435,-0.032156
-0.031204,-0.107799,0.040405
0.126780,-0.100745,0.005287
0.169435,-0.077620,-0.074990
0.150688,-0.179462,-0.169465
-0.020258,-0.050856,0.114884
-0.074128,-0.054037,0.004360
0.018791,-0.125037,0.018169
0.039413,0.002811,-0.005992
0.126582,-0.120950,-0.018652
0.169134,-0.069053,-0.033117
0.170316,-0.110199,-0.015198
-0.068667,-0.039812,-0.002166
-0.198996,-0.085099,0.052649
0.053067,-0.033591,0.016214
0.169311,0.049781,-0.019620
0.091427,-0.011120,-0.026435
0.148341,0.007905,-0.010751
-0.001749,0.044077,0.022796
0.009130,-0.057097,0.030393
-0.024655,-0.038795,-0.020195
0.097293,0.044570,0.040933
0.101130,0.021159,0.013261
0.160478,0.049877,-0.022570
-0.090505,0.019144,0.001168
0.016124,0.026376,-0.035223
-0.032133,-0.002615,0.091266
0.097468,0.099154,-0.045619
0.092028,0.044165,-0.021445
-0.107578,0.013631,0.018905
-0.027519,0.044388,0.033015
0.047926,0.140103,0.026120
0.034126,0.100401,0.067364
0.149554,0.118811,-0.020055
-0.175612,0.208394,-0.136202
-0.065644,0.088033,-0.016855
-0.134600,0.215475,0.006590
0.019216,0.127831,-0.068190
0.125141,0.183934,-0.123288
-0.226936,0.221881,-0.198722
-0.101545,0.193167,-0.104026
-0.145065,0.244808,0.008618
-0.052457,0.260175,-0.106256
-0.031544,0.247380,0.074980
0.080627,0.283929,-0.192199
-0.188792,0.204567,-0.241450
-0.153779,0.257042,-0.086946
-0.112535,0.245417,-0.000518
-0.026751,0.250448,-0.106066
-0.065523,0.262150,-0.115233
0.040376,0.250407,-0.106236
-0.148753,0.331669,-0.103138
-0.157883,0.346967,-0.135947
-0.087998,0.353947,-0.045515
-0.017243,0.266564,-0.149729
0.115737,0.312613,-0.113363
0.022255,0.335473,-0.121874
-0.110413,0.395419,-0.168265
-0.102102,0.299417,-0.096289
0.000135,0.340283,-0.087098
0.063188,0.383709,-0.152106
-0.071750,0.432506,-0.109228
0.010936,0.393237,-0.146207
