X,Y,Z
-0.330448,-0.145716,0.028937
-0.096473,-0.154338,0.018127
-0.378847,-0.086007,-0.055346
-0.278087,-0.034773,-0.066056
-0.281548,-0.032913,0.013650
-0.153951,-0.103995,-0.007865
-0.153966,-0.051229,-0.088710
-0.115164,-0.204912,-0.123084
-0.029943,-0.084065,-0.064844
-0.344121,-0.081984,-0.113091
-0.287831,-0.129158,0.033783
-0.204981,-0.077934,0.011678
-0.250945,-0.062206,-0.046783
-0.085504,-0.085677,-0.013480
-0.053225,0.022364,-0.035264
-0.036612,-0.136068,-0.015376
-0.199661,0.005578,0.029473
-0.263988,-0.007703,-0.046306
-0.123116,-0.049307,0.004271
-0.118929,-0.038330,0.015432
0.009322,-0.001098,-0.063923
-0.251817,0.025676,-0.064983
-0.221182,-0.049922,-0.151946
-0.251017,0.047015,0.055324
-0.196137,0.119290,-0.034387
-0.013381,0.002509,-0.024194
-0.161343,0.096219,0.012967
-0.204583,-0.030027,-0.031979
-0.211842,0.061504,-0.060113
-0.110685,0.064905,-0.027833
-0.123038,0.023265,-0.002070
-0.271360,0.042494,0.030248
-0.244284,0.146831,0.002121
-0.138094,0.114984,0.049657
-0.153042,0.151875,-0.037392
-0.018848,0.102559,-0.092612
-0.337416,0.207586,-0.067776
-0.186863,0.164808,-0.021453
-0.091359,0.216298,-0.037327
-0.113852,0.198808,0.024030
-0.024524,0.093176,0.063967
-0.301677,0.242817,-0.032400
-0.118185,0.189352,0.030213
-0.113563,0.280945,0.037002
-0.175723,0.317213,-0.040680
-0.045828,0.248150,0.094406
-0.277117,0.223587,0.067106
-0.198261,0.260215,-0.018599
-0.152199,0.262719,0.064706
-0.153877,0.313149,0.048208
-0.008588,0.247961,-0.004160
-0.269816,0.301476,-0.098346
-0.189846,0.253516,0.040596
-0.241037,0.379437,0.077086
-0.194100,0.335967,-0.087455
-0.057089,0.301806,-0.052166
-0.019560,0.217075,-0.045242
-0.366216,0.345443,-0.080139
-0.295803,0.296800,-0.083627
-0.291142,0.389067,-0.092136
-0.178285,0.330144,0.004310
-0.189439,0.323928,-0.039394
-0.097941,0.321763,-0.044291
-0.356896,0.461547,-0.132552
-0.295393,0.467014,0.026270
-0.247868,0.413167,-0.010437
-0.194442,0.436940,0.003114
-0.079639,0.418062,-0.024568
-0.001497,0.369281,-0.037837
-0.203912,0.437274,-0.155136
-0.118056,0.463731,-0.058574
-0.120581,0.475594,-0.118402
