X,Y,Z
0.118609,-0.003364,0.019051
0.199886,-0.109213,-0.020158
0.175110,-0.047843,0.053616
0.010564,0.013222,0.172386
0.127490,0.065947,0.216106
0.053107,-0.086433,0.179274
0.052696,-0.020833,0.115358
0.085297,0.019472,0.242993
0.168728,-0.018283,0.144748
-0.077130,0.092073,0.232355
0.044986,-0.000929,0.139687
0.099480,0.106864,0.195707
0.145201,0.067850,0.113734
0.220246,0.125015,0.096976
0.272288,0.038077,0.139873
-0.092293,0.118341,0.097813
0.018874,0.082428,0.159535
0.088705,0.064941,0.095669
0.145904,0.087117,0.148800
0.066903,0.149319,0.204756
0.238261,0.030467,0.113338
-0.177014,0.261514,0.108620
0.053931,0.136758,0.084760
0.124314,0.027170,0.082602
0.123584,0.146612,0.119457
0.135973,0.139030,0.089102
0.313134,0.186489,0.103134
-0.052291,0.244179,-0.009934
0.084356,0.199751,0.096126
0.136121,0.190020,0.089602
0.143456,0.267307,0.113958
0.183709,0.220908,0.112884
0.015266,0.249313,0.095000
0.024043,0.297394,0.086724
0.136224,0.188777,0.090472
0.264227,0.205253,0.114419
0.191801,0.203459,0.068895
-0.055452,0.333404,0.076525
0.135386,0.288852,0.071496
0.150624,0.169552,0.111856
0.167803,0.306987,0.102018
0.175714,0.207720,-0.073404
0.020832,0.319175,-0.015410
0.162502,0.307356,0.105789
-0.002287,0.342980,0.117251
0.165351,0.368403,0.080642
0.255951,0.392585,0.023650
0.005312,0.399279,-0.041620
-0.012653,0.369551,0.084232
0.059900,0.384543,0.098946
0.174868,0.444130,0.056282
0.200892,0.340072,0.067185
0.248775,0.396274,-0.022899
-0.051279,0.488507,0.003275
0.037187,0.421636,0.064279
0.152211,0.407976,0.050088
0.124864,0.470363,0.032712
0.243676,0.400634,-0.009894
0.168414,0.390457,0.018660
0.069517,0.485202,-0.077579
0.113735,0.526001,-0.093228
0.145791,0.413393,-0.018384
0.170366,0.479377,-0.117341
0.186109,0.515337,-0.070213
0.123365,0.535988,-0.230122
0.196012,0.550318,-0.047118
